ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8fbfc841-818f-52e3-9d20-1504c58e329a,tg:lhph:45654_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45654_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8fbfc841-818f-52e3-9d20-1504c58e329a,object identifier,,,,,,,,,,
8fbfc841-818f-52e3-9d20-1504c58e329a,tg:lhph:45654_#1,e22_AcquisitionNumbers,1,220849/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbfc841-818f-52e3-9d20-1504c58e329a,tg:lhph:45654_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95014,"dlod={""name"":""Foto's i.v.m. Bert Peleman"",""ark"":""ark:/24970/x0/380c9875-c3e1-51e5-ad62-3daf691e2e5c"",""uri"":""/repositories/11/archival_objects/10166501"",""id"":""isad:lh:95014"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Bert Peleman"",""resourceArk"":""ark:/24970/x0/8cb338f6-57e5-5204-85ff-4708f4e149eb"",""resourceURI"":""/repositories/11/resources/1328087"",""resourceID"":""isad:lh:12412"",""capacity"":""Foto's i.v.m. Bert Peleman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/380c9875-c3e1-51e5-ad62-3daf691e2e5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbfc841-818f-52e3-9d20-1504c58e329a,tg:lhph:45654_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 164,,,,,,,,,,"175 x 164 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbfc841-818f-52e3-9d20-1504c58e329a,tg:lhph:45654_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbfc841-818f-52e3-9d20-1504c58e329a,tg:lhph:45654_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbfc841-818f-52e3-9d20-1504c58e329a,tg:lhph:45654_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45654_#1,220849/a-b,P 285 / P,8fbfc841-818f-52e3-9d20-1504c58e329a,,isad:lh:95014,,,,,,,,,,,,,,,,,,,,,,
8fbfc841-818f-52e3-9d20-1504c58e329a,tg:lhph:45654_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8fbfc841-818f-52e3-9d20-1504c58e329a,tg:lhph:45654_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
8fbfc841-818f-52e3-9d20-1504c58e329a,tg:lhph:45654_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1OiXGOKQMxLVYyLk6129g8p,lhph,https://dams.antwerpen.be/iiif/L1OiXGOKQMxLVYyLk6129g8p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1OiXGOKQMxLVYyLk6129g8p,DAMS Image,lhph,Foto
