ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1aa2a083-2057-53b3-b914-263ee62f697c,tg:lhph:36812_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36812_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1aa2a083-2057-53b3-b914-263ee62f697c,object identifier,,,,,,,,,,
1aa2a083-2057-53b3-b914-263ee62f697c,tg:lhph:36812_#1,e22_AcquisitionNumbers,1,167009/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa2a083-2057-53b3-b914-263ee62f697c,tg:lhph:36812_#1,e22_Acquisitions,1,,,tr:lh:6739,"dlod={""name"":""Archief van Herman Linnebank"",""ark"":""ark:/24970/x0/b9eaa1aa-7a26-51cb-a14f-24ef2c8289aa"",""uri"":""/repositories/11/accessions/721076"",""id"":""tr:lh:6739"",""date"":""1990-04-02"",""granter"":""P. Backus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b9eaa1aa-7a26-51cb-a14f-24ef2c8289aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa2a083-2057-53b3-b914-263ee62f697c,tg:lhph:36812_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95544,"dlod={""name"":""Foto's i.v.m. Herman Linnebank"",""ark"":""ark:/24970/x0/b4927bf9-fe3d-5fd4-a4f1-097e76bbe21f"",""uri"":""/repositories/11/archival_objects/10223211"",""id"":""isad:lh:95544"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Linnebank"",""resourceArk"":""ark:/24970/x0/3bbc4f87-cbb1-5a98-bc36-0579cbfad19e"",""resourceURI"":""/repositories/11/resources/594281"",""resourceID"":""isad:lh:5554"",""capacity"":""Foto's i.v.m. Herman Linnebank"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b4927bf9-fe3d-5fd4-a4f1-097e76bbe21f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa2a083-2057-53b3-b914-263ee62f697c,tg:lhph:36812_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa2a083-2057-53b3-b914-263ee62f697c,tg:lhph:36812_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa2a083-2057-53b3-b914-263ee62f697c,tg:lhph:36812_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa2a083-2057-53b3-b914-263ee62f697c,tg:lhph:36812_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36812_#1,167009/a,L 613 / P,1aa2a083-2057-53b3-b914-263ee62f697c,tr:lh:6739,isad:lh:95544,,,,,,,,,,,,,,,,,,,,,,
1aa2a083-2057-53b3-b914-263ee62f697c,tg:lhph:36812_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
1aa2a083-2057-53b3-b914-263ee62f697c,tg:lhph:36812_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1aa2a083-2057-53b3-b914-263ee62f697c,tg:lhph:36812_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1eP8KcCKWopNPbBjExcYvMt,lhph,https://dams.antwerpen.be/iiif/T1eP8KcCKWopNPbBjExcYvMt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1eP8KcCKWopNPbBjExcYvMt,DAMS Image,lhph,Foto
