ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7645e7c-5068-5f64-ae40-f771a9f64ca2,tg:lhph:1807_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1807_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7645e7c-5068-5f64-ae40-f771a9f64ca2,object identifier,,,,,,,,,,
d7645e7c-5068-5f64-ae40-f771a9f64ca2,tg:lhph:1807_#1,e22_AcquisitionNumbers,1,183399/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7645e7c-5068-5f64-ae40-f771a9f64ca2,tg:lhph:1807_#1,e22_Acquisitions,1,,,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7645e7c-5068-5f64-ae40-f771a9f64ca2,tg:lhph:1807_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 177,,,,,,,,,,"127 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7645e7c-5068-5f64-ae40-f771a9f64ca2,tg:lhph:1807_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7645e7c-5068-5f64-ae40-f771a9f64ca2,tg:lhph:1807_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7645e7c-5068-5f64-ae40-f771a9f64ca2,tg:lhph:1807_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1807_#1,183399/5,G 4125 / P,d7645e7c-5068-5f64-ae40-f771a9f64ca2,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,
d7645e7c-5068-5f64-ae40-f771a9f64ca2,tg:lhph:1807_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d7645e7c-5068-5f64-ae40-f771a9f64ca2,tg:lhph:1807_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
d7645e7c-5068-5f64-ae40-f771a9f64ca2,tg:lhph:1807_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1ZYXESINMJfZZdqhIw2Z9KW,lhph,https://dams.antwerpen.be/iiif/A1ZYXESINMJfZZdqhIw2Z9KW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1ZYXESINMJfZZdqhIw2Z9KW,DAMS Image,lhph,Foto
