ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
92687e3b-caf6-5aa9-a117-4b072e8f0d9a,tg:lhph:42997_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42997_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/92687e3b-caf6-5aa9-a117-4b072e8f0d9a,object identifier,,,,,,,,,,
92687e3b-caf6-5aa9-a117-4b072e8f0d9a,tg:lhph:42997_#1,e22_AcquisitionNumbers,1,59476/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92687e3b-caf6-5aa9-a117-4b072e8f0d9a,tg:lhph:42997_#1,e22_Acquisitions,1,,,tr:lh:2949,"dlod={""name"":""Archiefstukken van Frans de Bruyn"",""ark"":""ark:/24970/x0/7bd154fb-98ea-55d0-b854-412ea4e5a39d"",""uri"":""/repositories/11/accessions/315546"",""id"":""tr:lh:2949"",""date"":""1958-06-24"",""granter"":""Frans de Bruyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7bd154fb-98ea-55d0-b854-412ea4e5a39d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92687e3b-caf6-5aa9-a117-4b072e8f0d9a,tg:lhph:42997_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94182,"dlod={""name"":""Foto's i.v.m. Frans de Bruyn"",""ark"":""ark:/24970/x0/c3fd8f38-d209-5c94-9a38-731921003dd4"",""uri"":""/repositories/11/archival_objects/10077477"",""id"":""isad:lh:94182"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans de Bruyn"",""resourceArk"":""ark:/24970/x0/f46be951-9f7a-58c9-b32b-4fa1405810d9"",""resourceURI"":""/repositories/11/resources/99727"",""resourceID"":""isad:lh:932"",""capacity"":""Foto's i.v.m. Frans de Bruyn"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c3fd8f38-d209-5c94-9a38-731921003dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92687e3b-caf6-5aa9-a117-4b072e8f0d9a,tg:lhph:42997_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 116,,,,,,,,,,"87 x 116 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92687e3b-caf6-5aa9-a117-4b072e8f0d9a,tg:lhph:42997_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92687e3b-caf6-5aa9-a117-4b072e8f0d9a,tg:lhph:42997_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92687e3b-caf6-5aa9-a117-4b072e8f0d9a,tg:lhph:42997_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42997_#1,59476/3,B 9175 / P,92687e3b-caf6-5aa9-a117-4b072e8f0d9a,tr:lh:2949,isad:lh:94182,,,,,,,,,,,,,,,,,,,,,,
92687e3b-caf6-5aa9-a117-4b072e8f0d9a,tg:lhph:42997_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
92687e3b-caf6-5aa9-a117-4b072e8f0d9a,tg:lhph:42997_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
92687e3b-caf6-5aa9-a117-4b072e8f0d9a,tg:lhph:42997_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZesdTdOjaGcjroP6D5qdHZCB,lhph,https://dams.antwerpen.be/iiif/ZesdTdOjaGcjroP6D5qdHZCB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZesdTdOjaGcjroP6D5qdHZCB,DAMS Image,lhph,Foto
