ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f48d3cae-ad7f-5e31-a0f5-9cdbb158f70a,tg:lhph:16367_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16367_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f48d3cae-ad7f-5e31-a0f5-9cdbb158f70a,object identifier,,,,,,,,,,
f48d3cae-ad7f-5e31-a0f5-9cdbb158f70a,tg:lhph:16367_#1,e22_AcquisitionNumbers,1,86361,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48d3cae-ad7f-5e31-a0f5-9cdbb158f70a,tg:lhph:16367_#1,e22_Acquisitions,1,,,tr:lh:4484,"dlod={""name"":""Schenking van Gaston Durnez"",""ark"":""ark:/24970/x0/35a9e943-90d5-5396-bc2a-d4b6707a9225"",""uri"":""/repositories/11/accessions/479791"",""id"":""tr:lh:4484"",""date"":""1971-09-23"",""granter"":""Gaston Durnez"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/35a9e943-90d5-5396-bc2a-d4b6707a9225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48d3cae-ad7f-5e31-a0f5-9cdbb158f70a,tg:lhph:16367_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,237 x 183,,,,,,,,,,"237 x 183 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48d3cae-ad7f-5e31-a0f5-9cdbb158f70a,tg:lhph:16367_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,237,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48d3cae-ad7f-5e31-a0f5-9cdbb158f70a,tg:lhph:16367_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,183,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48d3cae-ad7f-5e31-a0f5-9cdbb158f70a,tg:lhph:16367_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16367_#1,86361,R 924 / P,f48d3cae-ad7f-5e31-a0f5-9cdbb158f70a,tr:lh:4484,,,,,,,,,,,,,,,,,,,,,,,
f48d3cae-ad7f-5e31-a0f5-9cdbb158f70a,tg:lhph:16367_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f48d3cae-ad7f-5e31-a0f5-9cdbb158f70a,tg:lhph:16367_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f48d3cae-ad7f-5e31-a0f5-9cdbb158f70a,tg:lhph:16367_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1caNlZTBXHfXbbvIgEilCb1,lhph,https://dams.antwerpen.be/iiif/u1caNlZTBXHfXbbvIgEilCb1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1caNlZTBXHfXbbvIgEilCb1,DAMS Image,lhph,Foto
