ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fca0f27a-ae02-5d1d-b17b-4c9ad95b4c36,tg:lhph:44863_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44863_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fca0f27a-ae02-5d1d-b17b-4c9ad95b4c36,object identifier,,,,,,,,,,
fca0f27a-ae02-5d1d-b17b-4c9ad95b4c36,tg:lhph:44863_#1,e22_AcquisitionNumbers,1,44746/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca0f27a-ae02-5d1d-b17b-4c9ad95b4c36,tg:lhph:44863_#1,e22_Acquisitions,1,,,tr:lh:2368,"dlod={""name"":""Aankoop bij Luc van Brabant"",""ark"":""ark:/24970/x0/4fec4785-c2fb-5b93-83b8-da512fbe42f3"",""uri"":""/repositories/11/accessions/253379"",""id"":""tr:lh:2368"",""date"":""1952-05-15"",""granter"":""Luc van Brabant"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4fec4785-c2fb-5b93-83b8-da512fbe42f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca0f27a-ae02-5d1d-b17b-4c9ad95b4c36,tg:lhph:44863_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 53,,,,,,,,,,"87 x 53 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca0f27a-ae02-5d1d-b17b-4c9ad95b4c36,tg:lhph:44863_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca0f27a-ae02-5d1d-b17b-4c9ad95b4c36,tg:lhph:44863_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,53,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca0f27a-ae02-5d1d-b17b-4c9ad95b4c36,tg:lhph:44863_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44863_#1,44746/13,D 11922 / P,fca0f27a-ae02-5d1d-b17b-4c9ad95b4c36,tr:lh:2368,,,,,,,,,,,,,,,,,,,,,,,
fca0f27a-ae02-5d1d-b17b-4c9ad95b4c36,tg:lhph:44863_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fca0f27a-ae02-5d1d-b17b-4c9ad95b4c36,tg:lhph:44863_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
fca0f27a-ae02-5d1d-b17b-4c9ad95b4c36,tg:lhph:44863_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2aOI7VbFYVmXVcSdfARsv47,lhph,https://dams.antwerpen.be/iiif/F2aOI7VbFYVmXVcSdfARsv47/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2aOI7VbFYVmXVcSdfARsv47,DAMS Image,lhph,Foto
