ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f497a63b-603d-5532-8c2b-e907ef08e6eb,tg:lhph:15668_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15668_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f497a63b-603d-5532-8c2b-e907ef08e6eb,object identifier,,,,,,,,,,
f497a63b-603d-5532-8c2b-e907ef08e6eb,tg:lhph:15668_#1,e22_AcquisitionNumbers,1,21988/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f497a63b-603d-5532-8c2b-e907ef08e6eb,tg:lhph:15668_#1,e22_Acquisitions,1,,,tr:lh:1288,"dlod={""name"":""Archiefstukken van Maurits Bilcke"",""ark"":""ark:/24970/x0/bdcafbd0-1717-5f14-b769-94a5959fe2ce"",""uri"":""/repositories/11/accessions/137819"",""id"":""tr:lh:1288"",""date"":""1942-06-16"",""granter"":""Maurits Bilcke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bdcafbd0-1717-5f14-b769-94a5959fe2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f497a63b-603d-5532-8c2b-e907ef08e6eb,tg:lhph:15668_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94164,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/feb84628-997d-5904-8d05-44c6304856cc"",""uri"":""/repositories/11/archival_objects/10075551"",""id"":""isad:lh:94164"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurits Bilcke"",""resourceArk"":""ark:/24970/x0/4f63bbc9-cf07-5c02-8c32-b7b419ab35b3"",""resourceURI"":""/repositories/11/resources/3595096"",""resourceID"":""isad:lh:33599"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/feb84628-997d-5904-8d05-44c6304856cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f497a63b-603d-5532-8c2b-e907ef08e6eb,tg:lhph:15668_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 81,,,,,,,,,,"135 x 81 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f497a63b-603d-5532-8c2b-e907ef08e6eb,tg:lhph:15668_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f497a63b-603d-5532-8c2b-e907ef08e6eb,tg:lhph:15668_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f497a63b-603d-5532-8c2b-e907ef08e6eb,tg:lhph:15668_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15668_#1,21988/1,R 715 / P,f497a63b-603d-5532-8c2b-e907ef08e6eb,tr:lh:1288,isad:lh:94164,,,,,,,,,,,,,,,,,,,,,,
f497a63b-603d-5532-8c2b-e907ef08e6eb,tg:lhph:15668_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f497a63b-603d-5532-8c2b-e907ef08e6eb,tg:lhph:15668_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f497a63b-603d-5532-8c2b-e907ef08e6eb,tg:lhph:15668_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kKPjWhNLSZQNNSJkgMLwkJrB,lhph,https://dams.antwerpen.be/iiif/kKPjWhNLSZQNNSJkgMLwkJrB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kKPjWhNLSZQNNSJkgMLwkJrB,DAMS Image,lhph,Foto
