ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a6ac94c7-95a7-5c68-a558-0ee58d717692,tg:lhph:13197_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13197_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a6ac94c7-95a7-5c68-a558-0ee58d717692,object identifier,,,,,,,,,,
a6ac94c7-95a7-5c68-a558-0ee58d717692,tg:lhph:13197_#1,e22_AcquisitionNumbers,1,99112,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ac94c7-95a7-5c68-a558-0ee58d717692,tg:lhph:13197_#1,e22_Acquisitions,1,,,tr:lh:4998,"dlod={""name"":""Nalatenschap van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/537780a2-b617-5f9b-92fe-47b369fde23b"",""uri"":""/repositories/11/accessions/534789"",""id"":""tr:lh:4998"",""date"":""1974-11-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/537780a2-b617-5f9b-92fe-47b369fde23b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ac94c7-95a7-5c68-a558-0ee58d717692,tg:lhph:13197_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93079,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8b3d880d-e781-5bfa-bd3e-174786a6b50d"",""uri"":""/repositories/11/archival_objects/9959456"",""id"":""isad:lh:93079"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/91274"",""resourceID"":""isad:lh:853"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8b3d880d-e781-5bfa-bd3e-174786a6b50d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ac94c7-95a7-5c68-a558-0ee58d717692,tg:lhph:13197_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,96 x 58,,,,,,,,,,"96 x 58 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ac94c7-95a7-5c68-a558-0ee58d717692,tg:lhph:13197_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,96,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ac94c7-95a7-5c68-a558-0ee58d717692,tg:lhph:13197_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,58,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ac94c7-95a7-5c68-a558-0ee58d717692,tg:lhph:13197_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13197_#1,99112,B 9826 / P,a6ac94c7-95a7-5c68-a558-0ee58d717692,tr:lh:4998,isad:lh:93079,,,,,,,,,,,,,,,,,,,,,,
a6ac94c7-95a7-5c68-a558-0ee58d717692,tg:lhph:13197_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a6ac94c7-95a7-5c68-a558-0ee58d717692,tg:lhph:13197_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,open,,,,,,,,
