ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7b4ced0-8efb-549e-a980-65e16453c51f,tg:lhph:25238_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25238_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7b4ced0-8efb-549e-a980-65e16453c51f,object identifier,,,,,,,,,,
c7b4ced0-8efb-549e-a980-65e16453c51f,tg:lhph:25238_#1,e22_AcquisitionNumbers,1,166431/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b4ced0-8efb-549e-a980-65e16453c51f,tg:lhph:25238_#1,e22_Acquisitions,1,,,tr:lh:6713,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed"",""uri"":""/repositories/11/accessions/718294"",""id"":""tr:lh:6713"",""date"":""1989-07-31"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b4ced0-8efb-549e-a980-65e16453c51f,tg:lhph:25238_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 87,,,,,,,,,,"140 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b4ced0-8efb-549e-a980-65e16453c51f,tg:lhph:25238_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b4ced0-8efb-549e-a980-65e16453c51f,tg:lhph:25238_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b4ced0-8efb-549e-a980-65e16453c51f,tg:lhph:25238_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25238_#1,166431/4,O 33745 / P (ia),c7b4ced0-8efb-549e-a980-65e16453c51f,tr:lh:6713,,,,,,,,,,,,,,,,,,,,,,,
c7b4ced0-8efb-549e-a980-65e16453c51f,tg:lhph:25238_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c7b4ced0-8efb-549e-a980-65e16453c51f,tg:lhph:25238_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
c7b4ced0-8efb-549e-a980-65e16453c51f,tg:lhph:25238_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2MZRZUNKYDlMZNVsFBK4LqC,lhph,https://dams.antwerpen.be/iiif/y2MZRZUNKYDlMZNVsFBK4LqC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2MZRZUNKYDlMZNVsFBK4LqC,DAMS Image,lhph,Foto
