ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
92e3f790-fb0f-5c03-b233-050135975fd3,tg:lhph:1076_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1076_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/92e3f790-fb0f-5c03-b233-050135975fd3,object identifier,,,,,,,,,,
92e3f790-fb0f-5c03-b233-050135975fd3,tg:lhph:1076_#1,e22_AcquisitionNumbers,1,41963,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e3f790-fb0f-5c03-b233-050135975fd3,tg:lhph:1076_#1,e22_Acquisitions,1,,,tr:lh:2201,"dlod={""name"":""Archiefstukken van Raymond Brulez"",""ark"":""ark:/24970/x0/859afd2d-e4fb-5b56-b8e7-a930e47a17ed"",""uri"":""/repositories/11/accessions/235510"",""id"":""tr:lh:2201"",""date"":""1950-12-08"",""granter"":""Raymond Brulez"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/859afd2d-e4fb-5b56-b8e7-a930e47a17ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e3f790-fb0f-5c03-b233-050135975fd3,tg:lhph:1076_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93013,"dlod={""name"":""Foto's i.v.m. Raymond Brulez"",""ark"":""ark:/24970/x0/5e1e8897-91b4-5b95-8356-4e64dd961a18"",""uri"":""/repositories/11/archival_objects/9952394"",""id"":""isad:lh:93013"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Raymond Brulez"",""resourceArk"":""ark:/24970/x0/e7ad0164-7833-5adc-8104-df9a20111264"",""resourceURI"":""/repositories/11/resources/1132063"",""resourceID"":""isad:lh:10580"",""capacity"":""Foto's i.v.m. Raymond Brulez"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5e1e8897-91b4-5b95-8356-4e64dd961a18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e3f790-fb0f-5c03-b233-050135975fd3,tg:lhph:1076_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,91 x 139,,,,,,,,,,"91 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e3f790-fb0f-5c03-b233-050135975fd3,tg:lhph:1076_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,91,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e3f790-fb0f-5c03-b233-050135975fd3,tg:lhph:1076_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e3f790-fb0f-5c03-b233-050135975fd3,tg:lhph:1076_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1076_#1,41963,B 917 / P,92e3f790-fb0f-5c03-b233-050135975fd3,tr:lh:2201,isad:lh:93013,,,,,,,,,,,,,,,,,,,,,,
92e3f790-fb0f-5c03-b233-050135975fd3,tg:lhph:1076_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
92e3f790-fb0f-5c03-b233-050135975fd3,tg:lhph:1076_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
