ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0424541-4de1-58b9-8fb0-8569a9ecc8ed,tg:lhph:42571_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42571_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0424541-4de1-58b9-8fb0-8569a9ecc8ed,object identifier,,,,,,,,,,
c0424541-4de1-58b9-8fb0-8569a9ecc8ed,tg:lhph:42571_#1,e22_AcquisitionNumbers,1,145036/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0424541-4de1-58b9-8fb0-8569a9ecc8ed,tg:lhph:42571_#1,e22_Acquisitions,1,,,tr:lh:6249,"dlod={""name"":""Schenking van Paula Sleyp"",""ark"":""ark:/24970/x0/2102de7c-0563-5117-a37c-e57745e1a884"",""uri"":""/repositories/11/accessions/668646"",""id"":""tr:lh:6249"",""date"":""1986-01-27"",""granter"":""Paula Sleyp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2102de7c-0563-5117-a37c-e57745e1a884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0424541-4de1-58b9-8fb0-8569a9ecc8ed,tg:lhph:42571_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94031,"dlod={""name"":""Foto's i.v.m. Paula Sleyp"",""ark"":""ark:/24970/x0/4609dd3a-670c-5c9a-b638-c6617fd5bc0d"",""uri"":""/repositories/11/archival_objects/10061320"",""id"":""isad:lh:94031"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Paula Sleyp"",""resourceArk"":""ark:/24970/x0/9dff2921-c2b3-5e34-83a6-2ac5dae4826b"",""resourceURI"":""/repositories/11/resources/9884128"",""resourceID"":""isad:lh:92375"",""capacity"":""Foto's i.v.m. Paula Sleyp"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4609dd3a-670c-5c9a-b638-c6617fd5bc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0424541-4de1-58b9-8fb0-8569a9ecc8ed,tg:lhph:42571_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,122 x 167,,,,,,,,,,"122 x 167 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0424541-4de1-58b9-8fb0-8569a9ecc8ed,tg:lhph:42571_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0424541-4de1-58b9-8fb0-8569a9ecc8ed,tg:lhph:42571_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0424541-4de1-58b9-8fb0-8569a9ecc8ed,tg:lhph:42571_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42571_#1,145036/17,S 6579 / P,c0424541-4de1-58b9-8fb0-8569a9ecc8ed,tr:lh:6249,isad:lh:94031,,,,,,,,,,,,,,,,,,,,,,
c0424541-4de1-58b9-8fb0-8569a9ecc8ed,tg:lhph:42571_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c0424541-4de1-58b9-8fb0-8569a9ecc8ed,tg:lhph:42571_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
c0424541-4de1-58b9-8fb0-8569a9ecc8ed,tg:lhph:42571_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJHMePdtOkTcXeLMMcfwrfTV,lhph,https://dams.antwerpen.be/iiif/HJHMePdtOkTcXeLMMcfwrfTV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HJHMePdtOkTcXeLMMcfwrfTV,DAMS Image,lhph,Foto
