ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4e761d9-10b5-5300-ab18-7f128e54787c,tg:lhph:34980_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34980_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4e761d9-10b5-5300-ab18-7f128e54787c,object identifier,,,,,,,,,,
d4e761d9-10b5-5300-ab18-7f128e54787c,tg:lhph:34980_#1,e22_AcquisitionNumbers,1,86676/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e761d9-10b5-5300-ab18-7f128e54787c,tg:lhph:34980_#1,e22_Acquisitions,1,,,tr:lh:4434,"dlod={""name"":""Archiefstukken van Eugénie Boeye"",""ark"":""ark:/24970/x0/cc636875-6733-5170-b3fc-ce4d164c16d4"",""uri"":""/repositories/11/accessions/474441"",""id"":""tr:lh:4434"",""date"":""1971-04-16"",""granter"":""Eugénie Boeye"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cc636875-6733-5170-b3fc-ce4d164c16d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e761d9-10b5-5300-ab18-7f128e54787c,tg:lhph:34980_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93069,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/4ba6be65-be65-5826-aff1-8feb7c01342f"",""uri"":""/repositories/11/archival_objects/9958386"",""id"":""isad:lh:93069"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Eugénie Boeye"",""resourceArk"":""ark:/24970/x0/2286ac9b-969e-536a-b24e-ce59b35ae0e8"",""resourceURI"":""/repositories/11/resources/36704"",""resourceID"":""isad:lh:343"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4ba6be65-be65-5826-aff1-8feb7c01342f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e761d9-10b5-5300-ab18-7f128e54787c,tg:lhph:34980_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 100,,,,,,,,,,"150 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e761d9-10b5-5300-ab18-7f128e54787c,tg:lhph:34980_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e761d9-10b5-5300-ab18-7f128e54787c,tg:lhph:34980_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e761d9-10b5-5300-ab18-7f128e54787c,tg:lhph:34980_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34980_#1,86676/2,L 2254 / P,d4e761d9-10b5-5300-ab18-7f128e54787c,tr:lh:4434,isad:lh:93069,,,,,,,,,,,,,,,,,,,,,,
d4e761d9-10b5-5300-ab18-7f128e54787c,tg:lhph:34980_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d4e761d9-10b5-5300-ab18-7f128e54787c,tg:lhph:34980_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
d4e761d9-10b5-5300-ab18-7f128e54787c,tg:lhph:34980_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eeZUWLVkTFSHgcr8YYEp4c9W,lhph,https://dams.antwerpen.be/iiif/eeZUWLVkTFSHgcr8YYEp4c9W/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eeZUWLVkTFSHgcr8YYEp4c9W,DAMS Image,lhph,Foto
