ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
37d95429-4179-5afc-9fbd-54062300ec9b,tg:lhph:16415_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16415_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/37d95429-4179-5afc-9fbd-54062300ec9b,object identifier,,,,,,,,,,
37d95429-4179-5afc-9fbd-54062300ec9b,tg:lhph:16415_#1,e22_AcquisitionNumbers,1,52564/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37d95429-4179-5afc-9fbd-54062300ec9b,tg:lhph:16415_#1,e22_Acquisitions,1,,,tr:lh:2654,"dlod={""name"":""Schenking van Guido Eeckels"",""ark"":""ark:/24970/x0/782913a0-02a4-5f14-8b6f-a974d0f63600"",""uri"":""/repositories/11/accessions/283981"",""id"":""tr:lh:2654"",""date"":""1955-08-09"",""granter"":""Guido Eeckels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/782913a0-02a4-5f14-8b6f-a974d0f63600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37d95429-4179-5afc-9fbd-54062300ec9b,tg:lhph:16415_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 139,,,,,,,,,,"100 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37d95429-4179-5afc-9fbd-54062300ec9b,tg:lhph:16415_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37d95429-4179-5afc-9fbd-54062300ec9b,tg:lhph:16415_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37d95429-4179-5afc-9fbd-54062300ec9b,tg:lhph:16415_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16415_#1,52564/4,G 8245 / P,37d95429-4179-5afc-9fbd-54062300ec9b,tr:lh:2654,,,,,,,,,,,,,,,,,,,,,,,
37d95429-4179-5afc-9fbd-54062300ec9b,tg:lhph:16415_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
37d95429-4179-5afc-9fbd-54062300ec9b,tg:lhph:16415_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
37d95429-4179-5afc-9fbd-54062300ec9b,tg:lhph:16415_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1VpqdQbIB7JPMLScClRMtkD,lhph,https://dams.antwerpen.be/iiif/E1VpqdQbIB7JPMLScClRMtkD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1VpqdQbIB7JPMLScClRMtkD,DAMS Image,lhph,Foto
