ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea801aea-1482-562f-9d75-fb7b8b5b4e60,tg:lhph:50111_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50111_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea801aea-1482-562f-9d75-fb7b8b5b4e60,object identifier,,,,,,,,,,
ea801aea-1482-562f-9d75-fb7b8b5b4e60,tg:lhph:50111_#1,e22_AcquisitionNumbers,1,114195/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea801aea-1482-562f-9d75-fb7b8b5b4e60,tg:lhph:50111_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Plaatsing: PH-GF-011,Plaatsing: PH-GF-011,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea801aea-1482-562f-9d75-fb7b8b5b4e60,tg:lhph:50111_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,385 x 304,,,,,,,,,,"385 x 304 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea801aea-1482-562f-9d75-fb7b8b5b4e60,tg:lhph:50111_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,385,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea801aea-1482-562f-9d75-fb7b8b5b4e60,tg:lhph:50111_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,304,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea801aea-1482-562f-9d75-fb7b8b5b4e60,tg:lhph:50111_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50111_#1,114195/1,,ea801aea-1482-562f-9d75-fb7b8b5b4e60,,,,Plaatsing: PH-GF-011,,,remarks,Nederlands,,,,,,,,,,,,,,,,
ea801aea-1482-562f-9d75-fb7b8b5b4e60,tg:lhph:50111_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ea801aea-1482-562f-9d75-fb7b8b5b4e60,tg:lhph:50111_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
ea801aea-1482-562f-9d75-fb7b8b5b4e60,tg:lhph:50111_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1rVMQOKTZfcFBjbpXgzk1bZ,lhph,https://dams.antwerpen.be/iiif/z1rVMQOKTZfcFBjbpXgzk1bZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1rVMQOKTZfcFBjbpXgzk1bZ,DAMS Image,lhph,Foto
