ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a018f9de-4768-5489-ac8b-3a926c1d14af,tg:lhph:39671_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39671_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a018f9de-4768-5489-ac8b-3a926c1d14af,object identifier,,,,,,,,,,
a018f9de-4768-5489-ac8b-3a926c1d14af,tg:lhph:39671_#1,e22_AcquisitionNumbers,1,145096,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a018f9de-4768-5489-ac8b-3a926c1d14af,tg:lhph:39671_#1,e22_Acquisitions,1,,,tr:lh:6250,"dlod={""name"":""Archiefstukken van Domien de Gruyter"",""ark"":""ark:/24970/x0/82cfa93b-7519-53b1-9a3e-c3a81334921e"",""uri"":""/repositories/11/accessions/668753"",""id"":""tr:lh:6250"",""date"":""1986-01-29"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/82cfa93b-7519-53b1-9a3e-c3a81334921e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a018f9de-4768-5489-ac8b-3a926c1d14af,tg:lhph:39671_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93090,"dlod={""name"":""Fotoverzameling KNS"",""ark"":""ark:/24970/x0/6d86990e-5995-50f6-8c9e-43f54911f648"",""uri"":""/repositories/11/archival_objects/9960633"",""id"":""isad:lh:93090"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Domien de Gruyter"",""resourceArk"":""ark:/24970/x0/2a3c008e-15a5-5951-85d7-c1fad497f363"",""resourceURI"":""/repositories/11/resources/72549"",""resourceID"":""isad:lh:678"",""capacity"":""Fotoverzameling KNS"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6d86990e-5995-50f6-8c9e-43f54911f648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a018f9de-4768-5489-ac8b-3a926c1d14af,tg:lhph:39671_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 125,,,,,,,,,,"90 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a018f9de-4768-5489-ac8b-3a926c1d14af,tg:lhph:39671_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a018f9de-4768-5489-ac8b-3a926c1d14af,tg:lhph:39671_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a018f9de-4768-5489-ac8b-3a926c1d14af,tg:lhph:39671_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39671_#1,145096,M 4075 / P,a018f9de-4768-5489-ac8b-3a926c1d14af,tr:lh:6250,isad:lh:93090,,,,,,,,,,,,,,,,,,,,,,
a018f9de-4768-5489-ac8b-3a926c1d14af,tg:lhph:39671_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a018f9de-4768-5489-ac8b-3a926c1d14af,tg:lhph:39671_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
a018f9de-4768-5489-ac8b-3a926c1d14af,tg:lhph:39671_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2TAlDFkUgaIQcgxtAKkHXvi,lhph,https://dams.antwerpen.be/iiif/o2TAlDFkUgaIQcgxtAKkHXvi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2TAlDFkUgaIQcgxtAKkHXvi,DAMS Image,lhph,Foto
