ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0cad861-ceec-53da-863b-27db5f1dbdab,tg:lhph:23472_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23472_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0cad861-ceec-53da-863b-27db5f1dbdab,object identifier,,,,,,,,,,
c0cad861-ceec-53da-863b-27db5f1dbdab,tg:lhph:23472_#1,e22_AcquisitionNumbers,1,149185/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0cad861-ceec-53da-863b-27db5f1dbdab,tg:lhph:23472_#1,e22_Acquisitions,1,,,tr:lh:6382,"dlod={""name"":""Archiefstukken van Colomba Thiel"",""ark"":""ark:/24970/x0/3d12fb8a-a5d0-56c8-9855-cd0994a22b56"",""uri"":""/repositories/11/accessions/682877"",""id"":""tr:lh:6382"",""date"":""1987-03-18"",""granter"":""Colomba Thiel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3d12fb8a-a5d0-56c8-9855-cd0994a22b56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0cad861-ceec-53da-863b-27db5f1dbdab,tg:lhph:23472_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95003,"dlod={""name"":""Foto's i.v.m. Colomba Thiel"",""ark"":""ark:/24970/x0/b535ce00-298d-588f-96a9-4be88d903ee9"",""uri"":""/repositories/11/archival_objects/10165324"",""id"":""isad:lh:95003"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Colomba Thiel"",""resourceArk"":""ark:/24970/x0/b13280ea-f420-58b7-9e14-7ff28a5d18f0"",""resourceURI"":""/repositories/11/resources/16267"",""resourceID"":""isad:lh:152"",""capacity"":""Foto's i.v.m. Colomba Thiel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b535ce00-298d-588f-96a9-4be88d903ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0cad861-ceec-53da-863b-27db5f1dbdab,tg:lhph:23472_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,124 x 88,,,,,,,,,,"124 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0cad861-ceec-53da-863b-27db5f1dbdab,tg:lhph:23472_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0cad861-ceec-53da-863b-27db5f1dbdab,tg:lhph:23472_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0cad861-ceec-53da-863b-27db5f1dbdab,tg:lhph:23472_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23472_#1,149185/2,T 2806 / P,c0cad861-ceec-53da-863b-27db5f1dbdab,tr:lh:6382,isad:lh:95003,,,,,,,,,,,,,,,,,,,,,,
c0cad861-ceec-53da-863b-27db5f1dbdab,tg:lhph:23472_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
c0cad861-ceec-53da-863b-27db5f1dbdab,tg:lhph:23472_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c0cad861-ceec-53da-863b-27db5f1dbdab,tg:lhph:23472_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E24e7xIOnaOTLXbIncprpy64,lhph,https://dams.antwerpen.be/iiif/E24e7xIOnaOTLXbIncprpy64/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E24e7xIOnaOTLXbIncprpy64,DAMS Image,lhph,Foto
