ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c9d3f9eb-90fa-51c0-a1c4-41e58377ce29,tg:lhph:11636_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11636_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c9d3f9eb-90fa-51c0-a1c4-41e58377ce29,object identifier,,,,,,,,,,
c9d3f9eb-90fa-51c0-a1c4-41e58377ce29,tg:lhph:11636_#1,e22_AcquisitionNumbers,1,103529/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d3f9eb-90fa-51c0-a1c4-41e58377ce29,tg:lhph:11636_#1,e22_Acquisitions,1,,,tr:lh:5257,"dlod={""name"":""Archief van Korneel Goossens"",""ark"":""ark:/24970/x0/660fed38-ca7d-5907-99fe-c20ef9530b64"",""uri"":""/repositories/11/accessions/562502"",""id"":""tr:lh:5257"",""date"":""1977-02-21"",""granter"":""Livina Goossens-de Weert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/660fed38-ca7d-5907-99fe-c20ef9530b64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d3f9eb-90fa-51c0-a1c4-41e58377ce29,tg:lhph:11636_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94129,"dlod={""name"":""Foto's i.v.m. Korneel Goossens"",""ark"":""ark:/24970/x0/399e1506-c8d4-532f-ba2f-cd1c00ff4acb"",""uri"":""/repositories/11/archival_objects/10071806"",""id"":""isad:lh:94129"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Korneel Goossens"",""resourceArk"":""ark:/24970/x0/efb5c1fd-2c75-52ed-9a54-d1b84c54bc38"",""resourceURI"":""/repositories/11/resources/111390"",""resourceID"":""isad:lh:1041"",""capacity"":""Foto's i.v.m. Korneel Goossens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/399e1506-c8d4-532f-ba2f-cd1c00ff4acb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d3f9eb-90fa-51c0-a1c4-41e58377ce29,tg:lhph:11636_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,79 x 120,,,,,,,,,,"79 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d3f9eb-90fa-51c0-a1c4-41e58377ce29,tg:lhph:11636_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,79,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d3f9eb-90fa-51c0-a1c4-41e58377ce29,tg:lhph:11636_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d3f9eb-90fa-51c0-a1c4-41e58377ce29,tg:lhph:11636_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11636_#1,103529/2,G 5643 / P,c9d3f9eb-90fa-51c0-a1c4-41e58377ce29,tr:lh:5257,isad:lh:94129,,,,,,,,,,,,,,,,,,,,,,
c9d3f9eb-90fa-51c0-a1c4-41e58377ce29,tg:lhph:11636_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c9d3f9eb-90fa-51c0-a1c4-41e58377ce29,tg:lhph:11636_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
c9d3f9eb-90fa-51c0-a1c4-41e58377ce29,tg:lhph:11636_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2a9XKOWwrXluWUVcchefhEg,lhph,https://dams.antwerpen.be/iiif/j2a9XKOWwrXluWUVcchefhEg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2a9XKOWwrXluWUVcchefhEg,DAMS Image,lhph,Foto
