ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa8a57e6-6825-56d9-b587-17720b267cf6,tg:lhph:36125_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36125_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa8a57e6-6825-56d9-b587-17720b267cf6,object identifier,,,,,,,,,,
fa8a57e6-6825-56d9-b587-17720b267cf6,tg:lhph:36125_#1,e22_AcquisitionNumbers,1,28301/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa8a57e6-6825-56d9-b587-17720b267cf6,tg:lhph:36125_#1,e22_Acquisitions,1,,,tr:lh:1525,"dlod={""name"":""Schenking van Karel van Rijn"",""ark"":""ark:/24970/x0/d752478e-f7e7-585f-9dc8-22c58dfe70b2"",""uri"":""/repositories/11/accessions/163178"",""id"":""tr:lh:1525"",""date"":""1944-03-07"",""granter"":""Karel van Rijn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d752478e-f7e7-585f-9dc8-22c58dfe70b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa8a57e6-6825-56d9-b587-17720b267cf6,tg:lhph:36125_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 176,,,,,,,,,,"130 x 176 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa8a57e6-6825-56d9-b587-17720b267cf6,tg:lhph:36125_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa8a57e6-6825-56d9-b587-17720b267cf6,tg:lhph:36125_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa8a57e6-6825-56d9-b587-17720b267cf6,tg:lhph:36125_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36125_#1,28301/3,B 4165 / P,fa8a57e6-6825-56d9-b587-17720b267cf6,tr:lh:1525,,,,,,,,,,,,,,,,,,,,,,,
fa8a57e6-6825-56d9-b587-17720b267cf6,tg:lhph:36125_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fa8a57e6-6825-56d9-b587-17720b267cf6,tg:lhph:36125_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
fa8a57e6-6825-56d9-b587-17720b267cf6,tg:lhph:36125_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2bZVjhLYXpggfUG9O6zPwWL,lhph,https://dams.antwerpen.be/iiif/v2bZVjhLYXpggfUG9O6zPwWL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2bZVjhLYXpggfUG9O6zPwWL,DAMS Image,lhph,Foto
