ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
817585d6-4b23-5677-bbff-9863b21f68cb,tg:lhph:31382_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31382_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/817585d6-4b23-5677-bbff-9863b21f68cb,object identifier,,,,,,,,,,
817585d6-4b23-5677-bbff-9863b21f68cb,tg:lhph:31382_#1,e22_AcquisitionNumbers,1,47167/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817585d6-4b23-5677-bbff-9863b21f68cb,tg:lhph:31382_#1,e22_Acquisitions,1,,,tr:lh:2445,"dlod={""name"":""Schenking van Door van den Berghe"",""ark"":""ark:/24970/x0/6156d1a1-30ec-5967-b80a-21f8c9d75ac7"",""uri"":""/repositories/11/accessions/261618"",""id"":""tr:lh:2445"",""date"":""1953-04-04"",""granter"":""Door van den Berghe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6156d1a1-30ec-5967-b80a-21f8c9d75ac7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817585d6-4b23-5677-bbff-9863b21f68cb,tg:lhph:31382_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93556,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/316a1899-9d4c-54bb-8a50-c1bed0302356"",""uri"":""/repositories/11/archival_objects/10010495"",""id"":""isad:lh:93556"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Door van den Berghe"",""resourceArk"":""ark:/24970/x0/70395482-5db7-550a-ab52-2a427fca9b1c"",""resourceURI"":""/repositories/11/resources/9969728"",""resourceID"":""isad:lh:93175"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/316a1899-9d4c-54bb-8a50-c1bed0302356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817585d6-4b23-5677-bbff-9863b21f68cb,tg:lhph:31382_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817585d6-4b23-5677-bbff-9863b21f68cb,tg:lhph:31382_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817585d6-4b23-5677-bbff-9863b21f68cb,tg:lhph:31382_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817585d6-4b23-5677-bbff-9863b21f68cb,tg:lhph:31382_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31382_#1,47167/1,J 2548 / P,817585d6-4b23-5677-bbff-9863b21f68cb,tr:lh:2445,isad:lh:93556,,,,,,,,,,,,,,,,,,,,,,
817585d6-4b23-5677-bbff-9863b21f68cb,tg:lhph:31382_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
817585d6-4b23-5677-bbff-9863b21f68cb,tg:lhph:31382_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
817585d6-4b23-5677-bbff-9863b21f68cb,tg:lhph:31382_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cbZPIkVtCLQhgQWeAQ50UjPq,lhph,https://dams.antwerpen.be/iiif/cbZPIkVtCLQhgQWeAQ50UjPq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cbZPIkVtCLQhgQWeAQ50UjPq,DAMS Image,lhph,Foto
