ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
28547b6b-0d2a-5959-a8a7-9f6e18f28a46,tg:lhph:15052_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15052_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/28547b6b-0d2a-5959-a8a7-9f6e18f28a46,object identifier,,,,,,,,,,
28547b6b-0d2a-5959-a8a7-9f6e18f28a46,tg:lhph:15052_#1,e22_AcquisitionNumbers,1,19825/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28547b6b-0d2a-5959-a8a7-9f6e18f28a46,tg:lhph:15052_#1,e22_Acquisitions,1,,,tr:lh:1122,"dlod={""name"":""Schenking van Lode Monteyne"",""ark"":""ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9"",""uri"":""/repositories/11/accessions/120057"",""id"":""tr:lh:1122"",""date"":""1941-09-06"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28547b6b-0d2a-5959-a8a7-9f6e18f28a46,tg:lhph:15052_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 88,,,,,,,,,,"139 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28547b6b-0d2a-5959-a8a7-9f6e18f28a46,tg:lhph:15052_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28547b6b-0d2a-5959-a8a7-9f6e18f28a46,tg:lhph:15052_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28547b6b-0d2a-5959-a8a7-9f6e18f28a46,tg:lhph:15052_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15052_#1,19825/5,R 5816 / P,28547b6b-0d2a-5959-a8a7-9f6e18f28a46,tr:lh:1122,,,,,,,,,,,,,,,,,,,,,,,
28547b6b-0d2a-5959-a8a7-9f6e18f28a46,tg:lhph:15052_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
28547b6b-0d2a-5959-a8a7-9f6e18f28a46,tg:lhph:15052_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
28547b6b-0d2a-5959-a8a7-9f6e18f28a46,tg:lhph:15052_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1FSRZaUMYtgdfsWCKiGE5zG,lhph,https://dams.antwerpen.be/iiif/i1FSRZaUMYtgdfsWCKiGE5zG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1FSRZaUMYtgdfsWCKiGE5zG,DAMS Image,lhph,Foto
