ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4042d1d-5e78-5ef2-ae38-052b47e66f06,tg:lhph:15218_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15218_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c4042d1d-5e78-5ef2-ae38-052b47e66f06,object identifier,,,,,,,,,,
c4042d1d-5e78-5ef2-ae38-052b47e66f06,tg:lhph:15218_#1,e22_AcquisitionNumbers,1,60062,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4042d1d-5e78-5ef2-ae38-052b47e66f06,tg:lhph:15218_#1,e22_Acquisitions,1,,,tr:lh:2933,"dlod={""name"":""Archiefstukken van Marcel van de Velde"",""ark"":""ark:/24970/x0/4c416e9d-de51-5215-9542-075273c734f5"",""uri"":""/repositories/11/accessions/313834"",""id"":""tr:lh:2933"",""date"":""1958-04-22"",""granter"":""Marcel van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4c416e9d-de51-5215-9542-075273c734f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4042d1d-5e78-5ef2-ae38-052b47e66f06,tg:lhph:15218_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93866,"dlod={""name"":""Foto's i.v.m. Marcel van de Velde"",""ark"":""ark:/24970/x0/a2f474d1-5303-52b6-944f-29c76b9604ac"",""uri"":""/repositories/11/archival_objects/10043665"",""id"":""isad:lh:93866"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marcel van de Velde"",""resourceArk"":""ark:/24970/x0/b1576a17-d48e-5951-86f7-aaa38062d2fc"",""resourceURI"":""/repositories/11/resources/28786"",""resourceID"":""isad:lh:269"",""capacity"":""Foto's i.v.m. Marcel van de Velde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a2f474d1-5303-52b6-944f-29c76b9604ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4042d1d-5e78-5ef2-ae38-052b47e66f06,tg:lhph:15218_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,78 x 128,,,,,,,,,,"78 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4042d1d-5e78-5ef2-ae38-052b47e66f06,tg:lhph:15218_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,78,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4042d1d-5e78-5ef2-ae38-052b47e66f06,tg:lhph:15218_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4042d1d-5e78-5ef2-ae38-052b47e66f06,tg:lhph:15218_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15218_#1,60062,D 92242 / P,c4042d1d-5e78-5ef2-ae38-052b47e66f06,tr:lh:2933,isad:lh:93866,,,,,,,,,,,,,,,,,,,,,,
c4042d1d-5e78-5ef2-ae38-052b47e66f06,tg:lhph:15218_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c4042d1d-5e78-5ef2-ae38-052b47e66f06,tg:lhph:15218_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
c4042d1d-5e78-5ef2-ae38-052b47e66f06,tg:lhph:15218_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2HcQOJKZbeUzdTIoA4XS55E,lhph,https://dams.antwerpen.be/iiif/t2HcQOJKZbeUzdTIoA4XS55E/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2HcQOJKZbeUzdTIoA4XS55E,DAMS Image,lhph,Foto
