ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
78999645-e27d-5aa7-a3b5-e2c87217d342,tg:lhph:28290_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28290_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/78999645-e27d-5aa7-a3b5-e2c87217d342,object identifier,,,,,,,,,,
78999645-e27d-5aa7-a3b5-e2c87217d342,tg:lhph:28290_#2,e22_AcquisitionNumbers,2,86739/19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78999645-e27d-5aa7-a3b5-e2c87217d342,tg:lhph:28290_#2,e22_Acquisitions,2,,,tr:lh:4460,"dlod={""name"":""Archiefstukken van Eugeen de Bock"",""ark"":""ark:/24970/x0/fb2b4f48-ea50-5971-8f88-7eed75b6cd6c"",""uri"":""/repositories/11/accessions/477223"",""id"":""tr:lh:4460"",""date"":""1971-06-29"",""granter"":""Eugeen de Bock"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fb2b4f48-ea50-5971-8f88-7eed75b6cd6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78999645-e27d-5aa7-a3b5-e2c87217d342,tg:lhph:28290_#2,e22_Archives,2,,,,,,,,,,,isad:lh:95224,"dlod={""name"":""Foto's i.v.m. Eugeen de Bock"",""ark"":""ark:/24970/x0/d7029029-d666-5290-bcf6-8a28f278b844"",""uri"":""/repositories/11/archival_objects/10188971"",""id"":""isad:lh:95224"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Eugeen de Bock"",""resourceArk"":""ark:/24970/x0/30071cee-d732-526d-8f52-1d966b79f17d"",""resourceURI"":""/repositories/11/resources/302599"",""resourceID"":""isad:lh:2828"",""capacity"":""Foto's i.v.m. Eugeen de Bock"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d7029029-d666-5290-bcf6-8a28f278b844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78999645-e27d-5aa7-a3b5-e2c87217d342,tg:lhph:28290_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 88,,,,,,,,,,"137 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78999645-e27d-5aa7-a3b5-e2c87217d342,tg:lhph:28290_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,235 x 172,,,,,,,,,,"235 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78999645-e27d-5aa7-a3b5-e2c87217d342,tg:lhph:28290_#2,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,291 x 198,,,,,,,,,,"291 x 198 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78999645-e27d-5aa7-a3b5-e2c87217d342,tg:lhph:28290_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78999645-e27d-5aa7-a3b5-e2c87217d342,tg:lhph:28290_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78999645-e27d-5aa7-a3b5-e2c87217d342,tg:lhph:28290_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78999645-e27d-5aa7-a3b5-e2c87217d342,tg:lhph:28290_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78999645-e27d-5aa7-a3b5-e2c87217d342,tg:lhph:28290_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,291,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78999645-e27d-5aa7-a3b5-e2c87217d342,tg:lhph:28290_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,198,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78999645-e27d-5aa7-a3b5-e2c87217d342,tg:lhph:28290_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28290_#2,86739/19,V 3915 / P,78999645-e27d-5aa7-a3b5-e2c87217d342,tr:lh:4460,isad:lh:95224,,,,,,,,,,,,,,,,,,,,,,
78999645-e27d-5aa7-a3b5-e2c87217d342,tg:lhph:28290_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
78999645-e27d-5aa7-a3b5-e2c87217d342,tg:lhph:28290_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
