ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b7ccd054-8169-5d5b-90bf-e33640bab3a8,tg:lhph:23005_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23005_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b7ccd054-8169-5d5b-90bf-e33640bab3a8,object identifier,,,,,,,,,,
b7ccd054-8169-5d5b-90bf-e33640bab3a8,tg:lhph:23005_#1,e22_AcquisitionNumbers,1,29609,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ccd054-8169-5d5b-90bf-e33640bab3a8,tg:lhph:23005_#1,e22_Acquisitions,1,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ccd054-8169-5d5b-90bf-e33640bab3a8,tg:lhph:23005_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 100,,,,,,,,,,"130 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ccd054-8169-5d5b-90bf-e33640bab3a8,tg:lhph:23005_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ccd054-8169-5d5b-90bf-e33640bab3a8,tg:lhph:23005_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ccd054-8169-5d5b-90bf-e33640bab3a8,tg:lhph:23005_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23005_#1,29609,N 135 / P,b7ccd054-8169-5d5b-90bf-e33640bab3a8,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
b7ccd054-8169-5d5b-90bf-e33640bab3a8,tg:lhph:23005_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b7ccd054-8169-5d5b-90bf-e33640bab3a8,tg:lhph:23005_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
b7ccd054-8169-5d5b-90bf-e33640bab3a8,tg:lhph:23005_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2hSXZVdkKCBWAhqEoULgcvY,lhph,https://dams.antwerpen.be/iiif/r2hSXZVdkKCBWAhqEoULgcvY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2hSXZVdkKCBWAhqEoULgcvY,DAMS Image,lhph,Foto
