ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1399d71-f9d6-5df8-bc22-d28f2f76445b,tg:lhph:5207_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5207_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1399d71-f9d6-5df8-bc22-d28f2f76445b,object identifier,,,,,,,,,,
c1399d71-f9d6-5df8-bc22-d28f2f76445b,tg:lhph:5207_#1,e22_AcquisitionNumbers,1,114694/221b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1399d71-f9d6-5df8-bc22-d28f2f76445b,tg:lhph:5207_#1,e22_Acquisitions,1,,,tr:lh:5678,"dlod={""name"":""Archief van Nieuw Vlaams Tijdschrift (1946 - 1983)"",""ark"":""ark:/24970/x0/0632058f-17d7-5a8c-9a82-473da86be7c3"",""uri"":""/repositories/11/accessions/607549"",""id"":""tr:lh:5678"",""date"":""1979-12-13"",""granter"":""Ivo Michiels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0632058f-17d7-5a8c-9a82-473da86be7c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1399d71-f9d6-5df8-bc22-d28f2f76445b,tg:lhph:5207_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93594,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/cfa2f8a1-6ae7-557b-a131-544efd375273"",""uri"":""/repositories/11/archival_objects/10014561"",""id"":""isad:lh:93594"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/47832"",""resourceID"":""isad:lh:447"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cfa2f8a1-6ae7-557b-a131-544efd375273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1399d71-f9d6-5df8-bc22-d28f2f76445b,tg:lhph:5207_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,23 x 18 cm,,,,,,,,,,"23 x 18 cm - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1399d71-f9d6-5df8-bc22-d28f2f76445b,tg:lhph:5207_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,23,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1399d71-f9d6-5df8-bc22-d28f2f76445b,tg:lhph:5207_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,18,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1399d71-f9d6-5df8-bc22-d28f2f76445b,tg:lhph:5207_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5207_#1,114694/221b,T 48399 / B (1972),c1399d71-f9d6-5df8-bc22-d28f2f76445b,tr:lh:5678,isad:lh:93594,,,,,,,,,,,,,,,,,,,,,,
c1399d71-f9d6-5df8-bc22-d28f2f76445b,tg:lhph:5207_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c1399d71-f9d6-5df8-bc22-d28f2f76445b,tg:lhph:5207_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
