ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
75fcdc1c-3960-5d9a-8a5b-dfd0799a66ac,tg:lhph:15597_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15597_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/75fcdc1c-3960-5d9a-8a5b-dfd0799a66ac,object identifier,,,,,,,,,,
75fcdc1c-3960-5d9a-8a5b-dfd0799a66ac,tg:lhph:15597_#1,e22_AcquisitionNumbers,1,83342/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75fcdc1c-3960-5d9a-8a5b-dfd0799a66ac,tg:lhph:15597_#1,e22_Acquisitions,1,,,tr:lh:4313,"dlod={""name"":""Aankoop bij Piet Selhorst"",""ark"":""ark:/24970/x0/c21a1baa-987a-547f-8963-159cca313730"",""uri"":""/repositories/11/accessions/461494"",""id"":""tr:lh:4313"",""date"":""1970-04-07"",""granter"":""Piet Selhorst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c21a1baa-987a-547f-8963-159cca313730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75fcdc1c-3960-5d9a-8a5b-dfd0799a66ac,tg:lhph:15597_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,162 x 237,,,,,,,,,,"162 x 237 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75fcdc1c-3960-5d9a-8a5b-dfd0799a66ac,tg:lhph:15597_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75fcdc1c-3960-5d9a-8a5b-dfd0799a66ac,tg:lhph:15597_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,237,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75fcdc1c-3960-5d9a-8a5b-dfd0799a66ac,tg:lhph:15597_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15597_#1,83342/1,R 6808 / P,75fcdc1c-3960-5d9a-8a5b-dfd0799a66ac,tr:lh:4313,,,,,,,,,,,,,,,,,,,,,,,
75fcdc1c-3960-5d9a-8a5b-dfd0799a66ac,tg:lhph:15597_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
75fcdc1c-3960-5d9a-8a5b-dfd0799a66ac,tg:lhph:15597_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
75fcdc1c-3960-5d9a-8a5b-dfd0799a66ac,tg:lhph:15597_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1N6cgOiVwlAURZmNQ5J5c5A,lhph,https://dams.antwerpen.be/iiif/C1N6cgOiVwlAURZmNQ5J5c5A/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1N6cgOiVwlAURZmNQ5J5c5A,DAMS Image,lhph,Foto
