ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
44384ba0-ec0b-59a1-a898-226f32db7614,tg:lhph:16446_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16446_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/44384ba0-ec0b-59a1-a898-226f32db7614,object identifier,,,,,,,,,,
44384ba0-ec0b-59a1-a898-226f32db7614,tg:lhph:16446_#1,e22_AcquisitionNumbers,1,32284/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44384ba0-ec0b-59a1-a898-226f32db7614,tg:lhph:16446_#1,e22_Acquisitions,1,,,tr:lh:1804,"dlod={""name"":""Archief van Hugo van Walden"",""ark"":""ark:/24970/x0/541293e0-8d3e-5475-b525-14ca9a939feb"",""uri"":""/repositories/11/accessions/193031"",""id"":""tr:lh:1804"",""date"":""1946-08-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/541293e0-8d3e-5475-b525-14ca9a939feb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44384ba0-ec0b-59a1-a898-226f32db7614,tg:lhph:16446_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93750,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/793977e4-a6d1-5067-b103-034e4f1e33ba"",""uri"":""/repositories/11/archival_objects/10031253"",""id"":""isad:lh:93750"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hugo van Walden"",""resourceArk"":""ark:/24970/x0/6ea53fbb-528b-5e40-bbdc-b3f97e902921"",""resourceURI"":""/repositories/11/resources/211542"",""resourceID"":""isad:lh:1977"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/793977e4-a6d1-5067-b103-034e4f1e33ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44384ba0-ec0b-59a1-a898-226f32db7614,tg:lhph:16446_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,122 x 174,,,,,,,,,,"122 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44384ba0-ec0b-59a1-a898-226f32db7614,tg:lhph:16446_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44384ba0-ec0b-59a1-a898-226f32db7614,tg:lhph:16446_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44384ba0-ec0b-59a1-a898-226f32db7614,tg:lhph:16446_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16446_#1,32284/1,R 946 / P,44384ba0-ec0b-59a1-a898-226f32db7614,tr:lh:1804,isad:lh:93750,,,,,,,,,,,,,,,,,,,,,,
44384ba0-ec0b-59a1-a898-226f32db7614,tg:lhph:16446_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
44384ba0-ec0b-59a1-a898-226f32db7614,tg:lhph:16446_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,open,,,,,,,,
44384ba0-ec0b-59a1-a898-226f32db7614,tg:lhph:16446_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P29CRaPQdQ9EgpXWhXMfolgH,lhph,https://dams.antwerpen.be/iiif/P29CRaPQdQ9EgpXWhXMfolgH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P29CRaPQdQ9EgpXWhXMfolgH,DAMS Image,lhph,Foto
