ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc8d6f50-32cd-59cb-b0cd-b2516c6785db,tg:lhph:14432_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14432_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc8d6f50-32cd-59cb-b0cd-b2516c6785db,object identifier,,,,,,,,,,
bc8d6f50-32cd-59cb-b0cd-b2516c6785db,tg:lhph:14432_#1,e22_AcquisitionNumbers,1,33494/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8d6f50-32cd-59cb-b0cd-b2516c6785db,tg:lhph:14432_#1,e22_Acquisitions,1,,,tr:lh:1870,"dlod={""name"":""Schenking van Henri Delvaux"",""ark"":""ark:/24970/x0/fa909423-fdd7-5e8f-8ba0-48733dbbebaf"",""uri"":""/repositories/11/accessions/200093"",""id"":""tr:lh:1870"",""date"":""1947-03-25"",""granter"":""Henri Delvaux"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fa909423-fdd7-5e8f-8ba0-48733dbbebaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8d6f50-32cd-59cb-b0cd-b2516c6785db,tg:lhph:14432_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,55 x 80,,,,,,,,,,"55 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8d6f50-32cd-59cb-b0cd-b2516c6785db,tg:lhph:14432_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8d6f50-32cd-59cb-b0cd-b2516c6785db,tg:lhph:14432_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8d6f50-32cd-59cb-b0cd-b2516c6785db,tg:lhph:14432_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14432_#1,33494/1,D 3142 / P,bc8d6f50-32cd-59cb-b0cd-b2516c6785db,tr:lh:1870,,,,,,,,,,,,,,,,,,,,,,,
bc8d6f50-32cd-59cb-b0cd-b2516c6785db,tg:lhph:14432_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
bc8d6f50-32cd-59cb-b0cd-b2516c6785db,tg:lhph:14432_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bc8d6f50-32cd-59cb-b0cd-b2516c6785db,tg:lhph:14432_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1UNPBQbiZGNHXafiYIRZH8f,lhph,https://dams.antwerpen.be/iiif/Z1UNPBQbiZGNHXafiYIRZH8f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1UNPBQbiZGNHXafiYIRZH8f,DAMS Image,lhph,Foto
