ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
327881ba-7824-50ff-872c-a7c75346b5f2,tg:lhph:52876_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52876_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/327881ba-7824-50ff-872c-a7c75346b5f2,object identifier,,,,,,,,,,
327881ba-7824-50ff-872c-a7c75346b5f2,tg:lhph:52876_#2,e22_Archives,2,,,,,,,,,,,isad:lh:175417,"dlod={""name"":""Grootbeeldnegatieven"",""ark"":""ark:/24970/x0/598d3b56-2566-5050-8e47-a6e53fb5e8ea"",""uri"":""/repositories/11/archival_objects/18769622"",""id"":""isad:lh:175417"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Grootbeeldnegatieven"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/598d3b56-2566-5050-8e47-a6e53fb5e8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327881ba-7824-50ff-872c-a7c75346b5f2,tg:lhph:52876_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 112,,,,,,,,,,"87 x 112 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327881ba-7824-50ff-872c-a7c75346b5f2,tg:lhph:52876_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,90 x 117,,,,,,,,,,"90 x 117 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327881ba-7824-50ff-872c-a7c75346b5f2,tg:lhph:52876_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327881ba-7824-50ff-872c-a7c75346b5f2,tg:lhph:52876_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327881ba-7824-50ff-872c-a7c75346b5f2,tg:lhph:52876_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327881ba-7824-50ff-872c-a7c75346b5f2,tg:lhph:52876_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327881ba-7824-50ff-872c-a7c75346b5f2,tg:lhph:52876_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
327881ba-7824-50ff-872c-a7c75346b5f2,tg:lhph:52876_#2,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
327881ba-7824-50ff-872c-a7c75346b5f2,tg:lhph:52876_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
