ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
19c63fc2-4545-578d-90e0-5223b3306ff6,tg:lhph:29888_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29888_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/19c63fc2-4545-578d-90e0-5223b3306ff6,object identifier,,,,,,,,,,
19c63fc2-4545-578d-90e0-5223b3306ff6,tg:lhph:29888_#1,e22_AcquisitionNumbers,1,82695/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19c63fc2-4545-578d-90e0-5223b3306ff6,tg:lhph:29888_#1,e22_Acquisitions,1,,,tr:lh:4197,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/63e2169c-c7e1-529f-8208-a1cf289330a5"",""uri"":""/repositories/11/accessions/449082"",""id"":""tr:lh:4197"",""date"":""1969-05-20"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/63e2169c-c7e1-529f-8208-a1cf289330a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19c63fc2-4545-578d-90e0-5223b3306ff6,tg:lhph:29888_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19c63fc2-4545-578d-90e0-5223b3306ff6,tg:lhph:29888_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19c63fc2-4545-578d-90e0-5223b3306ff6,tg:lhph:29888_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19c63fc2-4545-578d-90e0-5223b3306ff6,tg:lhph:29888_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29888_#1,82695/18,G 9438 / P,19c63fc2-4545-578d-90e0-5223b3306ff6,tr:lh:4197,,,,,,,,,,,,,,,,,,,,,,,
19c63fc2-4545-578d-90e0-5223b3306ff6,tg:lhph:29888_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
19c63fc2-4545-578d-90e0-5223b3306ff6,tg:lhph:29888_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
19c63fc2-4545-578d-90e0-5223b3306ff6,tg:lhph:29888_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JVctVJMOESBRCiY6BDCjZNKi,lhph,https://dams.antwerpen.be/iiif/JVctVJMOESBRCiY6BDCjZNKi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JVctVJMOESBRCiY6BDCjZNKi,DAMS Image,lhph,Foto
