ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5556cf88-06ff-5858-8d35-7dbe82377b50,tg:lhph:4205_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4205_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/5556cf88-06ff-5858-8d35-7dbe82377b50,object identifier,,,,,,,,,,
5556cf88-06ff-5858-8d35-7dbe82377b50,tg:lhph:4205_#2,e22_AcquisitionNumbers,2,84777/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556cf88-06ff-5858-8d35-7dbe82377b50,tg:lhph:4205_#2,e22_Acquisitions,2,,,tr:lh:4408,"dlod={""name"":""Schenking van Filip Tas"",""ark"":""ark:/24970/x0/c6ff56e9-69e0-5a75-a497-3a32998634a7"",""uri"":""/repositories/11/accessions/471659"",""id"":""tr:lh:4408"",""date"":""1971-02-24"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c6ff56e9-69e0-5a75-a497-3a32998634a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556cf88-06ff-5858-8d35-7dbe82377b50,tg:lhph:4205_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,"300 x 330 (met roestvlekken)

Magazijnplaats: PH-GF-008","300 x 330 (met roestvlekken)

Magazijnplaats: PH-GF-008",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556cf88-06ff-5858-8d35-7dbe82377b50,tg:lhph:4205_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,234 x 174,,,,,,,,,,"234 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556cf88-06ff-5858-8d35-7dbe82377b50,tg:lhph:4205_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,300 x 300,,,,,,,,,,"300 x 300 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556cf88-06ff-5858-8d35-7dbe82377b50,tg:lhph:4205_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,234,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556cf88-06ff-5858-8d35-7dbe82377b50,tg:lhph:4205_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556cf88-06ff-5858-8d35-7dbe82377b50,tg:lhph:4205_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556cf88-06ff-5858-8d35-7dbe82377b50,tg:lhph:4205_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556cf88-06ff-5858-8d35-7dbe82377b50,tg:lhph:4205_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4205_#2,84777/4,,5556cf88-06ff-5858-8d35-7dbe82377b50,tr:lh:4408,,,"300 x 330 (met roestvlekken)

Magazijnplaats: PH-GF-008",,,remarks,Nederlands,,,,,,,,,,,,,,,,
5556cf88-06ff-5858-8d35-7dbe82377b50,tg:lhph:4205_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5556cf88-06ff-5858-8d35-7dbe82377b50,tg:lhph:4205_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
