ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d398f397-93f2-58d4-b702-bd72840843ea,tg:lhph:37653_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37653_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d398f397-93f2-58d4-b702-bd72840843ea,object identifier,,,,,,,,,,
d398f397-93f2-58d4-b702-bd72840843ea,tg:lhph:37653_#1,e22_AcquisitionNumbers,1,88327/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d398f397-93f2-58d4-b702-bd72840843ea,tg:lhph:37653_#1,e22_Acquisitions,1,,,tr:lh:4584,"dlod={""name"":""Schenking van Encyclopedie van de Vlaamse Beweging"",""ark"":""ark:/24970/x0/35ecf43a-7cf4-5931-b432-fab3d5b1020a"",""uri"":""/repositories/11/accessions/490491"",""id"":""tr:lh:4584"",""date"":""1972-07-28"",""granter"":""Encyclopedie van de Vlaamse Beweging"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/35ecf43a-7cf4-5931-b432-fab3d5b1020a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d398f397-93f2-58d4-b702-bd72840843ea,tg:lhph:37653_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 60,,,,,,,,,,"85 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d398f397-93f2-58d4-b702-bd72840843ea,tg:lhph:37653_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d398f397-93f2-58d4-b702-bd72840843ea,tg:lhph:37653_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d398f397-93f2-58d4-b702-bd72840843ea,tg:lhph:37653_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37653_#1,88327/3,M 155 / P,d398f397-93f2-58d4-b702-bd72840843ea,tr:lh:4584,,,,,,,,,,,,,,,,,,,,,,,
d398f397-93f2-58d4-b702-bd72840843ea,tg:lhph:37653_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d398f397-93f2-58d4-b702-bd72840843ea,tg:lhph:37653_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d398f397-93f2-58d4-b702-bd72840843ea,tg:lhph:37653_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1lI2PG7jHWlWXgcicpVrCBy,lhph,https://dams.antwerpen.be/iiif/C1lI2PG7jHWlWXgcicpVrCBy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1lI2PG7jHWlWXgcicpVrCBy,DAMS Image,lhph,Foto
