ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df623fe4-5871-5e42-a367-c69755b98bcc,tg:lhph:16159_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16159_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df623fe4-5871-5e42-a367-c69755b98bcc,object identifier,,,,,,,,,,
df623fe4-5871-5e42-a367-c69755b98bcc,tg:lhph:16159_#1,e22_AcquisitionNumbers,1,213280,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df623fe4-5871-5e42-a367-c69755b98bcc,tg:lhph:16159_#1,e22_Acquisitions,1,,,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df623fe4-5871-5e42-a367-c69755b98bcc,tg:lhph:16159_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,202 x 144,,,,,,,,,,"202 x 144 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df623fe4-5871-5e42-a367-c69755b98bcc,tg:lhph:16159_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,202,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df623fe4-5871-5e42-a367-c69755b98bcc,tg:lhph:16159_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,144,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df623fe4-5871-5e42-a367-c69755b98bcc,tg:lhph:16159_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16159_#1,213280,R 786 / P,df623fe4-5871-5e42-a367-c69755b98bcc,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,
df623fe4-5871-5e42-a367-c69755b98bcc,tg:lhph:16159_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
df623fe4-5871-5e42-a367-c69755b98bcc,tg:lhph:16159_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
df623fe4-5871-5e42-a367-c69755b98bcc,tg:lhph:16159_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zSDO8uVFAYTnk7kfm1ZtpYqh,lhph,https://dams.antwerpen.be/iiif/zSDO8uVFAYTnk7kfm1ZtpYqh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zSDO8uVFAYTnk7kfm1ZtpYqh,DAMS Image,lhph,Foto
