ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6e66fb3-e390-5953-a5bc-1299942e7d90,tg:lhph:7060_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7060_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6e66fb3-e390-5953-a5bc-1299942e7d90,object identifier,,,,,,,,,,
b6e66fb3-e390-5953-a5bc-1299942e7d90,tg:lhph:7060_#1,e22_AcquisitionNumbers,1,62891/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e66fb3-e390-5953-a5bc-1299942e7d90,tg:lhph:7060_#1,e22_Acquisitions,1,,,tr:lh:3150,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/8f1d7030-6828-5092-982d-373a9008f4b1"",""uri"":""/repositories/11/accessions/337053"",""id"":""tr:lh:3150"",""date"":""1960-01-22"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f1d7030-6828-5092-982d-373a9008f4b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e66fb3-e390-5953-a5bc-1299942e7d90,tg:lhph:7060_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 132,,,,,,,,,,"180 x 132 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e66fb3-e390-5953-a5bc-1299942e7d90,tg:lhph:7060_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,297 x 238,,,,,,,,,,"297 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e66fb3-e390-5953-a5bc-1299942e7d90,tg:lhph:7060_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e66fb3-e390-5953-a5bc-1299942e7d90,tg:lhph:7060_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e66fb3-e390-5953-a5bc-1299942e7d90,tg:lhph:7060_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e66fb3-e390-5953-a5bc-1299942e7d90,tg:lhph:7060_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e66fb3-e390-5953-a5bc-1299942e7d90,tg:lhph:7060_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7060_#1,62891/10,S 935 / P,b6e66fb3-e390-5953-a5bc-1299942e7d90,tr:lh:3150,,,,,,,,,,,,,,,,,,,,,,,
b6e66fb3-e390-5953-a5bc-1299942e7d90,tg:lhph:7060_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b6e66fb3-e390-5953-a5bc-1299942e7d90,tg:lhph:7060_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
b6e66fb3-e390-5953-a5bc-1299942e7d90,tg:lhph:7060_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C16bDJiMRAOTUHFtWaNKkGHY,lhph,https://dams.antwerpen.be/iiif/C16bDJiMRAOTUHFtWaNKkGHY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C16bDJiMRAOTUHFtWaNKkGHY,DAMS Image,lhph,Foto
