ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1640350-94ec-561e-b68c-af6c33c4590f,tg:lhph:33136_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33136_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1640350-94ec-561e-b68c-af6c33c4590f,object identifier,,,,,,,,,,
d1640350-94ec-561e-b68c-af6c33c4590f,tg:lhph:33136_#1,e22_AcquisitionNumbers,1,7232,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1640350-94ec-561e-b68c-af6c33c4590f,tg:lhph:33136_#1,e22_Acquisitions,1,,,tr:lh:351,"dlod={""name"":""Schenking van Jef de Waegenaere"",""ark"":""ark:/24970/x0/234bc60a-943e-51f2-8967-49ae3827f4c1"",""uri"":""/repositories/11/accessions/37560"",""id"":""tr:lh:351"",""date"":""1935-05-02"",""granter"":""Jef de Waegenaere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/234bc60a-943e-51f2-8967-49ae3827f4c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1640350-94ec-561e-b68c-af6c33c4590f,tg:lhph:33136_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 109,,,,,,,,,,"164 x 109 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1640350-94ec-561e-b68c-af6c33c4590f,tg:lhph:33136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1640350-94ec-561e-b68c-af6c33c4590f,tg:lhph:33136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,109,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1640350-94ec-561e-b68c-af6c33c4590f,tg:lhph:33136_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33136_#1,7232,K 315 / P,d1640350-94ec-561e-b68c-af6c33c4590f,tr:lh:351,,,,,,,,,,,,,,,,,,,,,,,
d1640350-94ec-561e-b68c-af6c33c4590f,tg:lhph:33136_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d1640350-94ec-561e-b68c-af6c33c4590f,tg:lhph:33136_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,open,,,,,,,,
d1640350-94ec-561e-b68c-af6c33c4590f,tg:lhph:33136_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I16KZuIbtZWOfGqMcAiksfDS,lhph,https://dams.antwerpen.be/iiif/I16KZuIbtZWOfGqMcAiksfDS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I16KZuIbtZWOfGqMcAiksfDS,DAMS Image,lhph,Foto
