ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a2057ca3-7020-5258-963f-77322fd50505,tg:lhph:12668_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12668_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a2057ca3-7020-5258-963f-77322fd50505,object identifier,,,,,,,,,,
a2057ca3-7020-5258-963f-77322fd50505,tg:lhph:12668_#1,e22_AcquisitionNumbers,1,92855,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2057ca3-7020-5258-963f-77322fd50505,tg:lhph:12668_#1,e22_Acquisitions,1,,,tr:lh:4758,"dlod={""name"":""Archief van Jozef Muls"",""ark"":""ark:/24970/x0/a8d2d06a-f578-5fac-ab4f-b1a09e46ca2a"",""uri"":""/repositories/11/accessions/509109"",""id"":""tr:lh:4758"",""date"":""1975-01-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a8d2d06a-f578-5fac-ab4f-b1a09e46ca2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2057ca3-7020-5258-963f-77322fd50505,tg:lhph:12668_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93358,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/86a8fc8d-51df-58b0-b447-341d7e765be2"",""uri"":""/repositories/11/archival_objects/9989309"",""id"":""isad:lh:93358"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Muls"",""resourceArk"":""ark:/24970/x0/3cf66646-7200-5506-91ac-1407c49fe705"",""resourceURI"":""/repositories/11/resources/12629"",""resourceID"":""isad:lh:118"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/86a8fc8d-51df-58b0-b447-341d7e765be2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2057ca3-7020-5258-963f-77322fd50505,tg:lhph:12668_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,94 x 63,,,,,,,,,,"94 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2057ca3-7020-5258-963f-77322fd50505,tg:lhph:12668_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2057ca3-7020-5258-963f-77322fd50505,tg:lhph:12668_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2057ca3-7020-5258-963f-77322fd50505,tg:lhph:12668_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12668_#1,92855,B 92855 / P,a2057ca3-7020-5258-963f-77322fd50505,tr:lh:4758,isad:lh:93358,,,,,,,,,,,,,,,,,,,,,,
a2057ca3-7020-5258-963f-77322fd50505,tg:lhph:12668_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a2057ca3-7020-5258-963f-77322fd50505,tg:lhph:12668_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a2057ca3-7020-5258-963f-77322fd50505,tg:lhph:12668_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZKYdhKHiHRvdZRVSPLH4huZ1,lhph,https://dams.antwerpen.be/iiif/ZKYdhKHiHRvdZRVSPLH4huZ1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZKYdhKHiHRvdZRVSPLH4huZ1,DAMS Image,lhph,Foto
