ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d5c68711-27f1-5b04-9c2e-01156256e59a,tg:lhph:12009_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12009_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d5c68711-27f1-5b04-9c2e-01156256e59a,object identifier,,,,,,,,,,
d5c68711-27f1-5b04-9c2e-01156256e59a,tg:lhph:12009_#1,e22_AcquisitionNumbers,1,86562/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c68711-27f1-5b04-9c2e-01156256e59a,tg:lhph:12009_#1,e22_Acquisitions,1,,,tr:lh:4492,"dlod={""name"":""Aankoop bij De Nieuwe Gazet (1897 - )"",""ark"":""ark:/24970/x0/6941935c-b0af-55fa-a386-27053485be5f"",""uri"":""/repositories/11/accessions/480647"",""id"":""tr:lh:4492"",""date"":""1971-10-14"",""granter"":""De Nieuwe Gazet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6941935c-b0af-55fa-a386-27053485be5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c68711-27f1-5b04-9c2e-01156256e59a,tg:lhph:12009_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 164,,,,,,,,,,"105 x 164 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c68711-27f1-5b04-9c2e-01156256e59a,tg:lhph:12009_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c68711-27f1-5b04-9c2e-01156256e59a,tg:lhph:12009_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c68711-27f1-5b04-9c2e-01156256e59a,tg:lhph:12009_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12009_#1,86562/1,B 4689 / P,d5c68711-27f1-5b04-9c2e-01156256e59a,tr:lh:4492,,,,,,,,,,,,,,,,,,,,,,,
d5c68711-27f1-5b04-9c2e-01156256e59a,tg:lhph:12009_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d5c68711-27f1-5b04-9c2e-01156256e59a,tg:lhph:12009_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,open,,,,,,,,
d5c68711-27f1-5b04-9c2e-01156256e59a,tg:lhph:12009_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pcFftEJhrZVEZYMPpr221bsn,lhph,https://dams.antwerpen.be/iiif/pcFftEJhrZVEZYMPpr221bsn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pcFftEJhrZVEZYMPpr221bsn,DAMS Image,lhph,Foto
