ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ca32d81-2645-5a8f-8983-0fe91e3e24f9,tg:lhph:24550_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24550_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ca32d81-2645-5a8f-8983-0fe91e3e24f9,object identifier,,,,,,,,,,
7ca32d81-2645-5a8f-8983-0fe91e3e24f9,tg:lhph:24550_#1,e22_AcquisitionNumbers,1,97910/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca32d81-2645-5a8f-8983-0fe91e3e24f9,tg:lhph:24550_#1,e22_Acquisitions,1,,,tr:lh:4902,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9"",""uri"":""/repositories/11/accessions/524517"",""id"":""tr:lh:4902"",""date"":""1974-01-15"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca32d81-2645-5a8f-8983-0fe91e3e24f9,tg:lhph:24550_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 165,,,,,,,,,,"125 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca32d81-2645-5a8f-8983-0fe91e3e24f9,tg:lhph:24550_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca32d81-2645-5a8f-8983-0fe91e3e24f9,tg:lhph:24550_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca32d81-2645-5a8f-8983-0fe91e3e24f9,tg:lhph:24550_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24550_#1,97910/1,N 191 / P,7ca32d81-2645-5a8f-8983-0fe91e3e24f9,tr:lh:4902,,,,,,,,,,,,,,,,,,,,,,,
7ca32d81-2645-5a8f-8983-0fe91e3e24f9,tg:lhph:24550_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7ca32d81-2645-5a8f-8983-0fe91e3e24f9,tg:lhph:24550_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
7ca32d81-2645-5a8f-8983-0fe91e3e24f9,tg:lhph:24550_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1YLtyPNG6dYNdNTXI4JSVcy,lhph,https://dams.antwerpen.be/iiif/z1YLtyPNG6dYNdNTXI4JSVcy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1YLtyPNG6dYNdNTXI4JSVcy,DAMS Image,lhph,Foto
