ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
328e759d-74a5-5073-9b13-8cbc4a85cf09,tg:lhph:33265_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33265_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/328e759d-74a5-5073-9b13-8cbc4a85cf09,object identifier,,,,,,,,,,
328e759d-74a5-5073-9b13-8cbc4a85cf09,tg:lhph:33265_#1,e22_AcquisitionNumbers,1,173203/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328e759d-74a5-5073-9b13-8cbc4a85cf09,tg:lhph:33265_#1,e22_Acquisitions,1,,,tr:lh:6940,"dlod={""name"":""Schenking van Kunsthandel De Roos"",""ark"":""ark:/24970/x0/fbf10e69-611a-5da3-8b5f-fb668aca39b7"",""uri"":""/repositories/11/accessions/742583"",""id"":""tr:lh:6940"",""date"":""1990-08-30"",""granter"":""Kunsthandel De Roos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fbf10e69-611a-5da3-8b5f-fb668aca39b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328e759d-74a5-5073-9b13-8cbc4a85cf09,tg:lhph:33265_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 55,,,,,,,,,,"80 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328e759d-74a5-5073-9b13-8cbc4a85cf09,tg:lhph:33265_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328e759d-74a5-5073-9b13-8cbc4a85cf09,tg:lhph:33265_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328e759d-74a5-5073-9b13-8cbc4a85cf09,tg:lhph:33265_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33265_#1,173203/9,VV 175 / P,328e759d-74a5-5073-9b13-8cbc4a85cf09,tr:lh:6940,,,,,,,,,,,,,,,,,,,,,,,
328e759d-74a5-5073-9b13-8cbc4a85cf09,tg:lhph:33265_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
328e759d-74a5-5073-9b13-8cbc4a85cf09,tg:lhph:33265_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
328e759d-74a5-5073-9b13-8cbc4a85cf09,tg:lhph:33265_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1c7aGONMYQJLAKgBU1Upqhj,lhph,https://dams.antwerpen.be/iiif/U1c7aGONMYQJLAKgBU1Upqhj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1c7aGONMYQJLAKgBU1Upqhj,DAMS Image,lhph,Foto
