ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa4677a7-f3ef-5c50-9eec-9e8bf982f2e8,tg:lhph:32932_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32932_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa4677a7-f3ef-5c50-9eec-9e8bf982f2e8,object identifier,,,,,,,,,,
fa4677a7-f3ef-5c50-9eec-9e8bf982f2e8,tg:lhph:32932_#1,e22_AcquisitionNumbers,1,198107,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4677a7-f3ef-5c50-9eec-9e8bf982f2e8,tg:lhph:32932_#1,e22_Acquisitions,1,,,tr:lh:7537,"dlod={""name"":""Archief van Raymond Keldermans"",""ark"":""ark:/24970/x0/2de29560-ccfe-54ab-b71c-caddb5015092"",""uri"":""/repositories/11/accessions/806462"",""id"":""tr:lh:7537"",""date"":""2001-04-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2de29560-ccfe-54ab-b71c-caddb5015092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4677a7-f3ef-5c50-9eec-9e8bf982f2e8,tg:lhph:32932_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95108,"dlod={""name"":""Foto's i.v.m. Raymond Keldermans"",""ark"":""ark:/24970/x0/0d919b0a-9eb7-55f8-b111-979212b32939"",""uri"":""/repositories/11/archival_objects/10176559"",""id"":""isad:lh:95108"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Raymond Keldermans"",""resourceArk"":""ark:/24970/x0/88e77a78-2b8c-500c-a7cf-5184f8a2b3e1"",""resourceURI"":""/repositories/11/resources/7966367"",""resourceID"":""isad:lh:74452"",""capacity"":""Foto's i.v.m. Raymond Keldermans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0d919b0a-9eb7-55f8-b111-979212b32939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4677a7-f3ef-5c50-9eec-9e8bf982f2e8,tg:lhph:32932_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 230,,,,,,,,,,"180 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4677a7-f3ef-5c50-9eec-9e8bf982f2e8,tg:lhph:32932_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4677a7-f3ef-5c50-9eec-9e8bf982f2e8,tg:lhph:32932_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4677a7-f3ef-5c50-9eec-9e8bf982f2e8,tg:lhph:32932_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32932_#1,198107,K 284 / P,fa4677a7-f3ef-5c50-9eec-9e8bf982f2e8,tr:lh:7537,isad:lh:95108,,,,,,,,,,,,,,,,,,,,,,
fa4677a7-f3ef-5c50-9eec-9e8bf982f2e8,tg:lhph:32932_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fa4677a7-f3ef-5c50-9eec-9e8bf982f2e8,tg:lhph:32932_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fa4677a7-f3ef-5c50-9eec-9e8bf982f2e8,tg:lhph:32932_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2hJKH5SRKLWQKYTbV2C1IyK,lhph,https://dams.antwerpen.be/iiif/L2hJKH5SRKLWQKYTbV2C1IyK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2hJKH5SRKLWQKYTbV2C1IyK,DAMS Image,lhph,Foto
