ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
79f6ba45-8d91-5180-995f-2a79ad6243f7,tg:lhph:4713_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4713_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/79f6ba45-8d91-5180-995f-2a79ad6243f7,object identifier,,,,,,,,,,
79f6ba45-8d91-5180-995f-2a79ad6243f7,tg:lhph:4713_#1,e22_AcquisitionNumbers,1,59119,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79f6ba45-8d91-5180-995f-2a79ad6243f7,tg:lhph:4713_#1,e22_Acquisitions,1,,,tr:lh:2921,"dlod={""name"":""Aankoop bij (Mevr.) de Munck"",""ark"":""ark:/24970/x0/80005d97-efb8-567d-bb33-78019f41a49f"",""uri"":""/repositories/11/accessions/312550"",""id"":""tr:lh:2921"",""date"":""1958-03-26"",""granter"":""(Mevr.) de Munck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/80005d97-efb8-567d-bb33-78019f41a49f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79f6ba45-8d91-5180-995f-2a79ad6243f7,tg:lhph:4713_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,144 x 103,,,,,,,,,,"144 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79f6ba45-8d91-5180-995f-2a79ad6243f7,tg:lhph:4713_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,144,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79f6ba45-8d91-5180-995f-2a79ad6243f7,tg:lhph:4713_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79f6ba45-8d91-5180-995f-2a79ad6243f7,tg:lhph:4713_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4713_#1,59119,T 355 / P,79f6ba45-8d91-5180-995f-2a79ad6243f7,tr:lh:2921,,,,,,,,,,,,,,,,,,,,,,,
79f6ba45-8d91-5180-995f-2a79ad6243f7,tg:lhph:4713_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
79f6ba45-8d91-5180-995f-2a79ad6243f7,tg:lhph:4713_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,open,,,,,,,,
79f6ba45-8d91-5180-995f-2a79ad6243f7,tg:lhph:4713_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y56kGdHWVhdQRFhPe7xkZ6ap,lhph,https://dams.antwerpen.be/iiif/y56kGdHWVhdQRFhPe7xkZ6ap/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y56kGdHWVhdQRFhPe7xkZ6ap,DAMS Image,lhph,Foto
