ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47b8f76b-41f2-5ad0-b30b-777958478af6,tg:lhph:15855_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15855_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47b8f76b-41f2-5ad0-b30b-777958478af6,object identifier,,,,,,,,,,
47b8f76b-41f2-5ad0-b30b-777958478af6,tg:lhph:15855_#1,e22_AcquisitionNumbers,1,21305,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b8f76b-41f2-5ad0-b30b-777958478af6,tg:lhph:15855_#1,e22_Acquisitions,1,,,tr:lh:1229,"dlod={""name"":""Archiefstukken van Lode Baekelmans"",""ark"":""ark:/24970/x0/e90f5bd0-260b-593d-863a-7e0616f48162"",""uri"":""/repositories/11/accessions/131506"",""id"":""tr:lh:1229"",""date"":""1942-03-14"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e90f5bd0-260b-593d-863a-7e0616f48162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b8f76b-41f2-5ad0-b30b-777958478af6,tg:lhph:15855_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93095,"dlod={""name"":""Foto's i.v.m. Lode Baekelmans"",""ark"":""ark:/24970/x0/8fc39a14-04b3-5616-b902-24b4f214d820"",""uri"":""/repositories/11/archival_objects/9961168"",""id"":""isad:lh:93095"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Foto's i.v.m. Lode Baekelmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8fc39a14-04b3-5616-b902-24b4f214d820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b8f76b-41f2-5ad0-b30b-777958478af6,tg:lhph:15855_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 73,,,,,,,,,,"103 x 73 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b8f76b-41f2-5ad0-b30b-777958478af6,tg:lhph:15855_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b8f76b-41f2-5ad0-b30b-777958478af6,tg:lhph:15855_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,73,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b8f76b-41f2-5ad0-b30b-777958478af6,tg:lhph:15855_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15855_#1,21305,F 427 / P,47b8f76b-41f2-5ad0-b30b-777958478af6,tr:lh:1229,isad:lh:93095,,,,,,,,,,,,,,,,,,,,,,
47b8f76b-41f2-5ad0-b30b-777958478af6,tg:lhph:15855_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
47b8f76b-41f2-5ad0-b30b-777958478af6,tg:lhph:15855_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
47b8f76b-41f2-5ad0-b30b-777958478af6,tg:lhph:15855_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grYaDjdRPrPbIpekqUGgTosL,lhph,https://dams.antwerpen.be/iiif/grYaDjdRPrPbIpekqUGgTosL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/grYaDjdRPrPbIpekqUGgTosL,DAMS Image,lhph,Foto
