ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b53bf84e-6258-5f23-8cdd-6bdba23afb1c,tg:lhph:26701_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26701_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b53bf84e-6258-5f23-8cdd-6bdba23afb1c,object identifier,,,,,,,,,,
b53bf84e-6258-5f23-8cdd-6bdba23afb1c,tg:lhph:26701_#1,e22_AcquisitionNumbers,1,74199/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53bf84e-6258-5f23-8cdd-6bdba23afb1c,tg:lhph:26701_#1,e22_Acquisitions,1,,,tr:lh:3875,"dlod={""name"":""Archiefstukken van Yvonne Waegemans"",""ark"":""ark:/24970/x0/c0d3f8a7-0738-508a-9999-3d1ab1e9db6c"",""uri"":""/repositories/11/accessions/414628"",""id"":""tr:lh:3875"",""date"":""1966-06-02"",""granter"":""Yvonne Waegemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c0d3f8a7-0738-508a-9999-3d1ab1e9db6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53bf84e-6258-5f23-8cdd-6bdba23afb1c,tg:lhph:26701_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93761,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/0b219cd3-ff75-5661-b804-3563fd9be640"",""uri"":""/repositories/11/archival_objects/10032430"",""id"":""isad:lh:93761"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Yvonne Waegemans"",""resourceArk"":""ark:/24970/x0/204faf6c-2db9-5115-9513-70eaa514d87b"",""resourceURI"":""/repositories/11/resources/75117"",""resourceID"":""isad:lh:702"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0b219cd3-ff75-5661-b804-3563fd9be640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53bf84e-6258-5f23-8cdd-6bdba23afb1c,tg:lhph:26701_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,119 x 169,,,,,,,,,,"119 x 169 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53bf84e-6258-5f23-8cdd-6bdba23afb1c,tg:lhph:26701_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53bf84e-6258-5f23-8cdd-6bdba23afb1c,tg:lhph:26701_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53bf84e-6258-5f23-8cdd-6bdba23afb1c,tg:lhph:26701_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26701_#1,74199/3,V 3742 / P,b53bf84e-6258-5f23-8cdd-6bdba23afb1c,tr:lh:3875,isad:lh:93761,,,,,,,,,,,,,,,,,,,,,,
b53bf84e-6258-5f23-8cdd-6bdba23afb1c,tg:lhph:26701_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b53bf84e-6258-5f23-8cdd-6bdba23afb1c,tg:lhph:26701_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
b53bf84e-6258-5f23-8cdd-6bdba23afb1c,tg:lhph:26701_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1qdcWidDaRRQi5KZZAkEQsM,lhph,https://dams.antwerpen.be/iiif/W1qdcWidDaRRQi5KZZAkEQsM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1qdcWidDaRRQi5KZZAkEQsM,DAMS Image,lhph,Foto
