ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b691c11c-9879-5be7-85fe-86dc8a76cc81,tg:lhph:51729_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51729_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b691c11c-9879-5be7-85fe-86dc8a76cc81,object identifier,,,,,,,,,,
b691c11c-9879-5be7-85fe-86dc8a76cc81,tg:lhph:51729_#1,e22_Acquisitions,1,,,tr:lh:139974,"dlod={""name"":""Brieven en geluidsopnamen van Hugo Bousset; archief van Dietsche Warande en Belfort"",""ark"":""ark:/24970/x0/eb34805f-dd0f-56be-8de8-dd3314217bcf"",""uri"":""/repositories/11/accessions/14977221"",""id"":""tr:lh:139974"",""date"":""2018-09-06"",""granter"":""Hugo Bousset"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb34805f-dd0f-56be-8de8-dd3314217bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b691c11c-9879-5be7-85fe-86dc8a76cc81,tg:lhph:51729_#1,e22_Archives,1,,,,,,,,,,,isad:lh:179270,"dlod={""name"":""Portretten van schrijvers"",""ark"":""ark:/24970/x0/9f140efa-10f9-51f1-9caa-5066fa7100a2"",""uri"":""/repositories/11/archival_objects/19181893"",""id"":""isad:lh:179270"",""nameWithContext"":[""Foto's""],""resourceName"":""Archief van Hugo Bousset"",""resourceArk"":""ark:/24970/x0/52a3afad-6d86-55d9-93df-41683c844c9f"",""resourceURI"":""/repositories/11/resources/15766346"",""resourceID"":""isad:lh:147349"",""capacity"":""Portretten van schrijvers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9f140efa-10f9-51f1-9caa-5066fa7100a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b691c11c-9879-5be7-85fe-86dc8a76cc81,tg:lhph:51729_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 X 130,,,,,,,,,,"87 X 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b691c11c-9879-5be7-85fe-86dc8a76cc81,tg:lhph:51729_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b691c11c-9879-5be7-85fe-86dc8a76cc81,tg:lhph:51729_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b691c11c-9879-5be7-85fe-86dc8a76cc81,tg:lhph:51729_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:51729_#1,,,b691c11c-9879-5be7-85fe-86dc8a76cc81,tr:lh:139974,isad:lh:179270,B 798 / P,,,,,,,,,,,,,,,,,,,,,
b691c11c-9879-5be7-85fe-86dc8a76cc81,tg:lhph:51729_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
b691c11c-9879-5be7-85fe-86dc8a76cc81,tg:lhph:51729_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,permission required,,,,,,,,
b691c11c-9879-5be7-85fe-86dc8a76cc81,tg:lhph:51729_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1bYRBQGkHiGjWfVQUt19nV0,lhph,https://dams.antwerpen.be/iiif/p1bYRBQGkHiGjWfVQUt19nV0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1bYRBQGkHiGjWfVQUt19nV0,DAMS Image,lhph,Foto
