ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
55d6ec48-1bef-5780-be1d-f40d7fb9379d,tg:lhph:13019_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13019_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/55d6ec48-1bef-5780-be1d-f40d7fb9379d,object identifier,,,,,,,,,,
55d6ec48-1bef-5780-be1d-f40d7fb9379d,tg:lhph:13019_#1,e22_AcquisitionNumbers,1,148147/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d6ec48-1bef-5780-be1d-f40d7fb9379d,tg:lhph:13019_#1,e22_Acquisitions,1,,,tr:lh:6350,"dlod={""name"":""Archief van Albert Poels"",""ark"":""ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79"",""uri"":""/repositories/11/accessions/679453"",""id"":""tr:lh:6350"",""date"":""1986-12-19"",""granter"":""Jan Poels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d6ec48-1bef-5780-be1d-f40d7fb9379d,tg:lhph:13019_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,176 x 236,,,,,,,,,,"176 x 236 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d6ec48-1bef-5780-be1d-f40d7fb9379d,tg:lhph:13019_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d6ec48-1bef-5780-be1d-f40d7fb9379d,tg:lhph:13019_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,236,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d6ec48-1bef-5780-be1d-f40d7fb9379d,tg:lhph:13019_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13019_#1,148147/4,C 2632 / P,55d6ec48-1bef-5780-be1d-f40d7fb9379d,tr:lh:6350,,,,,,,,,,,,,,,,,,,,,,,
55d6ec48-1bef-5780-be1d-f40d7fb9379d,tg:lhph:13019_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
55d6ec48-1bef-5780-be1d-f40d7fb9379d,tg:lhph:13019_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
55d6ec48-1bef-5780-be1d-f40d7fb9379d,tg:lhph:13019_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E24PTIXRxPTaPOkGR1BN1Rb7,lhph,https://dams.antwerpen.be/iiif/E24PTIXRxPTaPOkGR1BN1Rb7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E24PTIXRxPTaPOkGR1BN1Rb7,DAMS Image,lhph,Foto
