ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d097d09-0df9-5401-a519-bccc56edd58e,tg:lhph:30352_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30352_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d097d09-0df9-5401-a519-bccc56edd58e,object identifier,,,,,,,,,,
2d097d09-0df9-5401-a519-bccc56edd58e,tg:lhph:30352_#1,e22_AcquisitionNumbers,1,105986/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d097d09-0df9-5401-a519-bccc56edd58e,tg:lhph:30352_#1,e22_Acquisitions,1,,,tr:lh:5387,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/d261b29c-41cf-58dd-9930-50eebce09a19"",""uri"":""/repositories/11/accessions/576412"",""id"":""tr:lh:5387"",""date"":""1978-07-03"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d261b29c-41cf-58dd-9930-50eebce09a19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d097d09-0df9-5401-a519-bccc56edd58e,tg:lhph:30352_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d097d09-0df9-5401-a519-bccc56edd58e,tg:lhph:30352_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d097d09-0df9-5401-a519-bccc56edd58e,tg:lhph:30352_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d097d09-0df9-5401-a519-bccc56edd58e,tg:lhph:30352_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30352_#1,105986/3,G 3555 / P (v),2d097d09-0df9-5401-a519-bccc56edd58e,tr:lh:5387,,,,,,,,,,,,,,,,,,,,,,,
2d097d09-0df9-5401-a519-bccc56edd58e,tg:lhph:30352_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2d097d09-0df9-5401-a519-bccc56edd58e,tg:lhph:30352_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
2d097d09-0df9-5401-a519-bccc56edd58e,tg:lhph:30352_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1UEBbPXDdMMbJTUfQ6t8tRQ,lhph,https://dams.antwerpen.be/iiif/A1UEBbPXDdMMbJTUfQ6t8tRQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1UEBbPXDdMMbJTUfQ6t8tRQ,DAMS Image,lhph,Foto
