ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a42713e-1298-5f1f-ac3c-4adecac5061a,tg:lhph:49149_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49149_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a42713e-1298-5f1f-ac3c-4adecac5061a,object identifier,,,,,,,,,,
7a42713e-1298-5f1f-ac3c-4adecac5061a,tg:lhph:49149_#1,e22_AcquisitionNumbers,1,162770/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a42713e-1298-5f1f-ac3c-4adecac5061a,tg:lhph:49149_#1,e22_Acquisitions,1,,,tr:lh:6794,"dlod={""name"":""Archief van Frans M. Olbrechts"",""ark"":""ark:/24970/x0/b290a6e6-5548-51eb-9002-c1cbef1ca570"",""uri"":""/repositories/11/accessions/726961"",""id"":""tr:lh:6794"",""date"":""1991-04-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b290a6e6-5548-51eb-9002-c1cbef1ca570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a42713e-1298-5f1f-ac3c-4adecac5061a,tg:lhph:49149_#1,e22_Archives,1,,,,,,,,,,,isad:lh:173055,"dlod={""name"":""Universiteit Gent"",""ark"":""ark:/24970/x0/80ae965e-32d1-5f59-b34b-43ab12b71129"",""uri"":""/repositories/11/archival_objects/18516888"",""id"":""isad:lh:173055"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Professioneel leven""],""resourceName"":""Archief van Frans M. Olbrechts"",""resourceArk"":""ark:/24970/x0/f99d2520-4ebf-5cf7-bb73-bfb899182b88"",""resourceURI"":""/repositories/11/resources/3350173"",""resourceID"":""isad:lh:31310"",""capacity"":""Universiteit Gent"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/80ae965e-32d1-5f59-b34b-43ab12b71129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a42713e-1298-5f1f-ac3c-4adecac5061a,tg:lhph:49149_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,112 x 112,,,,,,,,,,"112 x 112 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a42713e-1298-5f1f-ac3c-4adecac5061a,tg:lhph:49149_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a42713e-1298-5f1f-ac3c-4adecac5061a,tg:lhph:49149_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a42713e-1298-5f1f-ac3c-4adecac5061a,tg:lhph:49149_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49149_#1,162770/12,O 203 / P,7a42713e-1298-5f1f-ac3c-4adecac5061a,tr:lh:6794,isad:lh:173055,,,,,,,,,,,,,,,,,,,,,,
7a42713e-1298-5f1f-ac3c-4adecac5061a,tg:lhph:49149_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7a42713e-1298-5f1f-ac3c-4adecac5061a,tg:lhph:49149_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
7a42713e-1298-5f1f-ac3c-4adecac5061a,tg:lhph:49149_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1FHXdLH6eXmobEb7VuRPwjh,lhph,https://dams.antwerpen.be/iiif/k1FHXdLH6eXmobEb7VuRPwjh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1FHXdLH6eXmobEb7VuRPwjh,DAMS Image,lhph,Foto
