ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8ff04d72-0a07-5b35-beb1-27a47d1dfe5f,tg:lhph:15681_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15681_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8ff04d72-0a07-5b35-beb1-27a47d1dfe5f,object identifier,,,,,,,,,,
8ff04d72-0a07-5b35-beb1-27a47d1dfe5f,tg:lhph:15681_#1,e22_AcquisitionNumbers,1,56391/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff04d72-0a07-5b35-beb1-27a47d1dfe5f,tg:lhph:15681_#1,e22_Acquisitions,1,,,tr:lh:2845,"dlod={""name"":""Archiefstukken van Albert Remes"",""ark"":""ark:/24970/x0/9c027a7b-4610-5288-bfc7-8a5bc5c1081d"",""uri"":""/repositories/11/accessions/304418"",""id"":""tr:lh:2845"",""date"":""1957-05-16"",""granter"":""Albert Remes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9c027a7b-4610-5288-bfc7-8a5bc5c1081d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff04d72-0a07-5b35-beb1-27a47d1dfe5f,tg:lhph:15681_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 133,,,,,,,,,,"84 x 133 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff04d72-0a07-5b35-beb1-27a47d1dfe5f,tg:lhph:15681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff04d72-0a07-5b35-beb1-27a47d1dfe5f,tg:lhph:15681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,133,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff04d72-0a07-5b35-beb1-27a47d1dfe5f,tg:lhph:15681_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15681_#1,56391/10,E 49 / P,8ff04d72-0a07-5b35-beb1-27a47d1dfe5f,tr:lh:2845,,,,,,,,,,,,,,,,,,,,,,,
8ff04d72-0a07-5b35-beb1-27a47d1dfe5f,tg:lhph:15681_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8ff04d72-0a07-5b35-beb1-27a47d1dfe5f,tg:lhph:15681_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8ff04d72-0a07-5b35-beb1-27a47d1dfe5f,tg:lhph:15681_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1QJdKBbHMjlgdYdZM7ODFWe,lhph,https://dams.antwerpen.be/iiif/C1QJdKBbHMjlgdYdZM7ODFWe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1QJdKBbHMjlgdYdZM7ODFWe,DAMS Image,lhph,Foto
