ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
14f50eb0-4f46-523a-9159-50702633cec6,tg:lhph:26825_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26825_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/14f50eb0-4f46-523a-9159-50702633cec6,object identifier,,,,,,,,,,
14f50eb0-4f46-523a-9159-50702633cec6,tg:lhph:26825_#1,e22_AcquisitionNumbers,1,59436/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f50eb0-4f46-523a-9159-50702633cec6,tg:lhph:26825_#1,e22_Acquisitions,1,,,tr:lh:2947,"dlod={""name"":""Archief van Jules van Etsen"",""ark"":""ark:/24970/x0/ac863b56-f9a1-51af-85ee-e13694cc261d"",""uri"":""/repositories/11/accessions/315332"",""id"":""tr:lh:2947"",""date"":""1958-06-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ac863b56-f9a1-51af-85ee-e13694cc261d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f50eb0-4f46-523a-9159-50702633cec6,tg:lhph:26825_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94351,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/d529028c-2722-5845-85ce-cc3e2be496d9"",""uri"":""/repositories/11/archival_objects/10095560"",""id"":""isad:lh:94351"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jules van Etsen"",""resourceArk"":""ark:/24970/x0/c9786c28-ad24-5b7f-9be1-0bbaa5cfe250"",""resourceURI"":""/repositories/11/resources/477009"",""resourceID"":""isad:lh:4458"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d529028c-2722-5845-85ce-cc3e2be496d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f50eb0-4f46-523a-9159-50702633cec6,tg:lhph:26825_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 85,,,,,,,,,,"136 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f50eb0-4f46-523a-9159-50702633cec6,tg:lhph:26825_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f50eb0-4f46-523a-9159-50702633cec6,tg:lhph:26825_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f50eb0-4f46-523a-9159-50702633cec6,tg:lhph:26825_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26825_#1,59436/2,P 2723 / P,14f50eb0-4f46-523a-9159-50702633cec6,tr:lh:2947,isad:lh:94351,,,,,,,,,,,,,,,,,,,,,,
14f50eb0-4f46-523a-9159-50702633cec6,tg:lhph:26825_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
14f50eb0-4f46-523a-9159-50702633cec6,tg:lhph:26825_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
14f50eb0-4f46-523a-9159-50702633cec6,tg:lhph:26825_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1IU9bIIpTZSgVcgaQCXQqj3,lhph,https://dams.antwerpen.be/iiif/Y1IU9bIIpTZSgVcgaQCXQqj3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1IU9bIIpTZSgVcgaQCXQqj3,DAMS Image,lhph,Foto
