ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a27db9ba-8c5d-5a3a-96a0-45decead709a,tg:lhph:35014_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35014_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a27db9ba-8c5d-5a3a-96a0-45decead709a,object identifier,,,,,,,,,,
a27db9ba-8c5d-5a3a-96a0-45decead709a,tg:lhph:35014_#1,e22_AcquisitionNumbers,1,7303,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27db9ba-8c5d-5a3a-96a0-45decead709a,tg:lhph:35014_#1,e22_Acquisitions,1,,,tr:lh:355,"dlod={""name"":""Schenking van Louis de Backer"",""ark"":""ark:/24970/x0/0f07f174-9f20-5044-8dc9-cc3c9fecadba"",""uri"":""/repositories/11/accessions/37988"",""id"":""tr:lh:355"",""date"":""1935-05-02"",""granter"":""Louis de Backer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0f07f174-9f20-5044-8dc9-cc3c9fecadba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27db9ba-8c5d-5a3a-96a0-45decead709a,tg:lhph:35014_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 100,,,,,,,,,,"136 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27db9ba-8c5d-5a3a-96a0-45decead709a,tg:lhph:35014_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27db9ba-8c5d-5a3a-96a0-45decead709a,tg:lhph:35014_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27db9ba-8c5d-5a3a-96a0-45decead709a,tg:lhph:35014_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35014_#1,7303,W 278 / P,a27db9ba-8c5d-5a3a-96a0-45decead709a,tr:lh:355,,,,,,,,,,,,,,,,,,,,,,,
a27db9ba-8c5d-5a3a-96a0-45decead709a,tg:lhph:35014_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a27db9ba-8c5d-5a3a-96a0-45decead709a,tg:lhph:35014_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a27db9ba-8c5d-5a3a-96a0-45decead709a,tg:lhph:35014_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YmIeVnEKYPJWZNovXLdWE9MU,lhph,https://dams.antwerpen.be/iiif/YmIeVnEKYPJWZNovXLdWE9MU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YmIeVnEKYPJWZNovXLdWE9MU,DAMS Image,lhph,Foto
