ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d7ed5d4-7018-592f-93a2-d3fa5e90facd,tg:lhph:23357_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23357_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d7ed5d4-7018-592f-93a2-d3fa5e90facd,object identifier,,,,,,,,,,
9d7ed5d4-7018-592f-93a2-d3fa5e90facd,tg:lhph:23357_#1,e22_AcquisitionNumbers,1,130201/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7ed5d4-7018-592f-93a2-d3fa5e90facd,tg:lhph:23357_#1,e22_Acquisitions,1,,,tr:lh:5960,"dlod={""name"":""Schenking van Belgisch-Nederlandse Theaterprodukties"",""ark"":""ark:/24970/x0/6e400035-0980-5105-9308-ac7c93fc0e2b"",""uri"":""/repositories/11/accessions/637723"",""id"":""tr:lh:5960"",""date"":""1983-01-03"",""granter"":""Belgisch-Nederlandse Theaterprodukties"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6e400035-0980-5105-9308-ac7c93fc0e2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7ed5d4-7018-592f-93a2-d3fa5e90facd,tg:lhph:23357_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93780,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/186316fd-efe8-5dba-9263-32a51de63d63"",""uri"":""/repositories/11/archival_objects/10034463"",""id"":""isad:lh:93780"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van José de Ceulaer"",""resourceArk"":""ark:/24970/x0/1b4cc0bd-0475-50ed-a43d-0d7c4a27b0fe"",""resourceURI"":""/repositories/11/resources/8949911"",""resourceID"":""isad:lh:83644"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/186316fd-efe8-5dba-9263-32a51de63d63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7ed5d4-7018-592f-93a2-d3fa5e90facd,tg:lhph:23357_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 127,,,,,,,,,,"177 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7ed5d4-7018-592f-93a2-d3fa5e90facd,tg:lhph:23357_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7ed5d4-7018-592f-93a2-d3fa5e90facd,tg:lhph:23357_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7ed5d4-7018-592f-93a2-d3fa5e90facd,tg:lhph:23357_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23357_#1,130201/15,T 265148 / P,9d7ed5d4-7018-592f-93a2-d3fa5e90facd,tr:lh:5960,isad:lh:93780,,,,,,,,,,,,,,,,,,,,,,
9d7ed5d4-7018-592f-93a2-d3fa5e90facd,tg:lhph:23357_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9d7ed5d4-7018-592f-93a2-d3fa5e90facd,tg:lhph:23357_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
9d7ed5d4-7018-592f-93a2-d3fa5e90facd,tg:lhph:23357_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2PLkHOgpYOXIVTWVScvSKjH,lhph,https://dams.antwerpen.be/iiif/f2PLkHOgpYOXIVTWVScvSKjH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2PLkHOgpYOXIVTWVScvSKjH,DAMS Image,lhph,Foto
