ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
833af918-aac6-5f72-94f4-64696cd08272,tg:lhph:8803_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8803_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/833af918-aac6-5f72-94f4-64696cd08272,object identifier,,,,,,,,,,
833af918-aac6-5f72-94f4-64696cd08272,tg:lhph:8803_#1,e22_AcquisitionNumbers,1,73790/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833af918-aac6-5f72-94f4-64696cd08272,tg:lhph:8803_#1,e22_Acquisitions,1,,,tr:lh:3838,"dlod={""name"":""Aankoop bij Stockman"",""ark"":""ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2"",""uri"":""/repositories/11/accessions/410669"",""id"":""tr:lh:3838"",""date"":""1966-01-28"",""granter"":""Stockman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833af918-aac6-5f72-94f4-64696cd08272,tg:lhph:8803_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 237,,,,,,,,,,"177 x 237 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833af918-aac6-5f72-94f4-64696cd08272,tg:lhph:8803_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833af918-aac6-5f72-94f4-64696cd08272,tg:lhph:8803_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,237,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833af918-aac6-5f72-94f4-64696cd08272,tg:lhph:8803_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8803_#1,73790/6,D 824 / P,833af918-aac6-5f72-94f4-64696cd08272,tr:lh:3838,,,,,,,,,,,,,,,,,,,,,,,
833af918-aac6-5f72-94f4-64696cd08272,tg:lhph:8803_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
833af918-aac6-5f72-94f4-64696cd08272,tg:lhph:8803_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
833af918-aac6-5f72-94f4-64696cd08272,tg:lhph:8803_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oFaXxdgPONnTSa3go7h3Fabi,lhph,https://dams.antwerpen.be/iiif/oFaXxdgPONnTSa3go7h3Fabi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oFaXxdgPONnTSa3go7h3Fabi,DAMS Image,lhph,Foto
