ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
60e7f0eb-b185-5785-8d20-ba76cb59854a,tg:lhph:35017_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35017_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/60e7f0eb-b185-5785-8d20-ba76cb59854a,object identifier,,,,,,,,,,
60e7f0eb-b185-5785-8d20-ba76cb59854a,tg:lhph:35017_#2,e22_AcquisitionNumbers,2,69981/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7f0eb-b185-5785-8d20-ba76cb59854a,tg:lhph:35017_#2,e22_Acquisitions,2,,,tr:lh:3550,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/c7d88b14-87bb-5396-945c-470d221ceb6d"",""uri"":""/repositories/11/accessions/379853"",""id"":""tr:lh:3550"",""date"":""1963-04-25"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c7d88b14-87bb-5396-945c-470d221ceb6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7f0eb-b185-5785-8d20-ba76cb59854a,tg:lhph:35017_#2,e22_Archives,2,,,,,,,,,,,isad:lh:92955,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb"",""uri"":""/repositories/11/archival_objects/9946188"",""id"":""isad:lh:92955"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7f0eb-b185-5785-8d20-ba76cb59854a,tg:lhph:35017_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,102 x 60,,,,,,,,,,"102 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7f0eb-b185-5785-8d20-ba76cb59854a,tg:lhph:35017_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7f0eb-b185-5785-8d20-ba76cb59854a,tg:lhph:35017_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7f0eb-b185-5785-8d20-ba76cb59854a,tg:lhph:35017_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35017_#2,69981/4,B 365 / P,60e7f0eb-b185-5785-8d20-ba76cb59854a,tr:lh:3550,isad:lh:92955,,,,,,,,,,,,,,,,,,,,,,
60e7f0eb-b185-5785-8d20-ba76cb59854a,tg:lhph:35017_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
60e7f0eb-b185-5785-8d20-ba76cb59854a,tg:lhph:35017_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,open,,,,,,,,
