ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c46c65a2-6fbd-5c16-8dea-26adc251c58f,tg:lhph:31539_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31539_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c46c65a2-6fbd-5c16-8dea-26adc251c58f,object identifier,,,,,,,,,,
c46c65a2-6fbd-5c16-8dea-26adc251c58f,tg:lhph:31539_#1,e22_AcquisitionNumbers,1,218021/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c46c65a2-6fbd-5c16-8dea-26adc251c58f,tg:lhph:31539_#1,e22_Acquisitions,1,,,tr:lh:7628,"dlod={""name"":""Archiefstuk van Herwig Hensen"",""ark"":""ark:/24970/x0/165286d6-5e97-5a15-8e9c-4b8b4f78c1f4"",""uri"":""/repositories/11/accessions/816199"",""id"":""tr:lh:7628"",""date"":""2003-03-26"",""granter"":""Denise Mielants-Pittoors"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/165286d6-5e97-5a15-8e9c-4b8b4f78c1f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c46c65a2-6fbd-5c16-8dea-26adc251c58f,tg:lhph:31539_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95334,"dlod={""name"":""Foto's i.v.m. Herwig Hensen"",""ark"":""ark:/24970/x0/e341505b-ba76-5f7a-af84-3a1d76266585"",""uri"":""/repositories/11/archival_objects/10200741"",""id"":""isad:lh:95334"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herwig Hensen"",""resourceArk"":""ark:/24970/x0/2485eea1-706c-524d-84bb-6580e49bdb4b"",""resourceURI"":""/repositories/11/resources/155260"",""resourceID"":""isad:lh:1451"",""capacity"":""Foto's i.v.m. Herwig Hensen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e341505b-ba76-5f7a-af84-3a1d76266585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c46c65a2-6fbd-5c16-8dea-26adc251c58f,tg:lhph:31539_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,154 x 118,,,,,,,,,,"154 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c46c65a2-6fbd-5c16-8dea-26adc251c58f,tg:lhph:31539_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,154,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c46c65a2-6fbd-5c16-8dea-26adc251c58f,tg:lhph:31539_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c46c65a2-6fbd-5c16-8dea-26adc251c58f,tg:lhph:31539_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31539_#1,218021/6,H 518 / P,c46c65a2-6fbd-5c16-8dea-26adc251c58f,tr:lh:7628,isad:lh:95334,,,,,,,,,,,,,,,,,,,,,,
c46c65a2-6fbd-5c16-8dea-26adc251c58f,tg:lhph:31539_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c46c65a2-6fbd-5c16-8dea-26adc251c58f,tg:lhph:31539_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
c46c65a2-6fbd-5c16-8dea-26adc251c58f,tg:lhph:31539_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1DWkaVRmoLdPJbQ9bBvQXjN,lhph,https://dams.antwerpen.be/iiif/d1DWkaVRmoLdPJbQ9bBvQXjN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1DWkaVRmoLdPJbQ9bBvQXjN,DAMS Image,lhph,Foto
