ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b8ff2410-b95d-5068-9cb1-a3da2b90c35d,tg:lhph:9712_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9712_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b8ff2410-b95d-5068-9cb1-a3da2b90c35d,object identifier,,,,,,,,,,
b8ff2410-b95d-5068-9cb1-a3da2b90c35d,tg:lhph:9712_#1,e22_AcquisitionNumbers,1,118750/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ff2410-b95d-5068-9cb1-a3da2b90c35d,tg:lhph:9712_#1,e22_Acquisitions,1,,,tr:lh:5774,"dlod={""name"":""Archief van Hendrik de Seyn-Verhougstraete"",""ark"":""ark:/24970/x0/91dc68b0-16ca-51a3-831e-6166ffeb994e"",""uri"":""/repositories/11/accessions/617821"",""id"":""tr:lh:5774"",""date"":""1981-01-26"",""granter"":""Koninklijke Bibliotheek van België"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91dc68b0-16ca-51a3-831e-6166ffeb994e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ff2410-b95d-5068-9cb1-a3da2b90c35d,tg:lhph:9712_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94084,"dlod={""name"":""Foto's i.v.m. Hendrik de Seyn-Verhougstraete"",""ark"":""ark:/24970/x0/6354e387-f519-5031-90c6-de1f8033e96d"",""uri"":""/repositories/11/archival_objects/10066991"",""id"":""isad:lh:94084"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik de Seyn-Verhougstraete"",""resourceArk"":""ark:/24970/x0/f311ba17-d286-5963-a298-25bc80325f27"",""resourceURI"":""/repositories/11/resources/38844"",""resourceID"":""isad:lh:363"",""capacity"":""Foto's i.v.m. Hendrik de Seyn-Verhougstraete"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6354e387-f519-5031-90c6-de1f8033e96d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ff2410-b95d-5068-9cb1-a3da2b90c35d,tg:lhph:9712_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,148 x 113,,,,,,,,,,"148 x 113 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ff2410-b95d-5068-9cb1-a3da2b90c35d,tg:lhph:9712_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ff2410-b95d-5068-9cb1-a3da2b90c35d,tg:lhph:9712_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ff2410-b95d-5068-9cb1-a3da2b90c35d,tg:lhph:9712_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9712_#1,118750/1,S 598 / P,b8ff2410-b95d-5068-9cb1-a3da2b90c35d,tr:lh:5774,isad:lh:94084,,,,,,,,,,,,,,,,,,,,,,
b8ff2410-b95d-5068-9cb1-a3da2b90c35d,tg:lhph:9712_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b8ff2410-b95d-5068-9cb1-a3da2b90c35d,tg:lhph:9712_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
b8ff2410-b95d-5068-9cb1-a3da2b90c35d,tg:lhph:9712_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VE2eZRfWTGUYVhqCPd08ht20,lhph,https://dams.antwerpen.be/iiif/VE2eZRfWTGUYVhqCPd08ht20/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VE2eZRfWTGUYVhqCPd08ht20,DAMS Image,lhph,Foto
