ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad874753-412d-5e0e-8cdc-b898b62e0aab,tg:lhph:5483_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5483_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad874753-412d-5e0e-8cdc-b898b62e0aab,object identifier,,,,,,,,,,
ad874753-412d-5e0e-8cdc-b898b62e0aab,tg:lhph:5483_#1,e22_AcquisitionNumbers,1,113376,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad874753-412d-5e0e-8cdc-b898b62e0aab,tg:lhph:5483_#1,e22_Acquisitions,1,,,tr:lh:5447,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/141bd6c3-a0f1-5558-aaf2-ab06a9b19e66"",""uri"":""/repositories/11/accessions/582832"",""id"":""tr:lh:5447"",""date"":""1979-01-25"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/141bd6c3-a0f1-5558-aaf2-ab06a9b19e66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad874753-412d-5e0e-8cdc-b898b62e0aab,tg:lhph:5483_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92955,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb"",""uri"":""/repositories/11/archival_objects/9946188"",""id"":""isad:lh:92955"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad874753-412d-5e0e-8cdc-b898b62e0aab,tg:lhph:5483_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,176 x 210,,,,,,,,,,"176 x 210 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad874753-412d-5e0e-8cdc-b898b62e0aab,tg:lhph:5483_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad874753-412d-5e0e-8cdc-b898b62e0aab,tg:lhph:5483_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad874753-412d-5e0e-8cdc-b898b62e0aab,tg:lhph:5483_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5483_#1,113376,W 213 / P,ad874753-412d-5e0e-8cdc-b898b62e0aab,tr:lh:5447,isad:lh:92955,,,,,,,,,,,,,,,,,,,,,,
ad874753-412d-5e0e-8cdc-b898b62e0aab,tg:lhph:5483_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ad874753-412d-5e0e-8cdc-b898b62e0aab,tg:lhph:5483_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
ad874753-412d-5e0e-8cdc-b898b62e0aab,tg:lhph:5483_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUeaVYXIJgJRL9PjjeTsoweY,lhph,https://dams.antwerpen.be/iiif/AUeaVYXIJgJRL9PjjeTsoweY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AUeaVYXIJgJRL9PjjeTsoweY,DAMS Image,lhph,Foto
