ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae5f863a-3dc0-542c-a4c8-040b7ba58a87,tg:lhph:47163_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47163_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae5f863a-3dc0-542c-a4c8-040b7ba58a87,object identifier,,,,,,,,,,
ae5f863a-3dc0-542c-a4c8-040b7ba58a87,tg:lhph:47163_#1,e22_AcquisitionNumbers,1,79409/20,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5f863a-3dc0-542c-a4c8-040b7ba58a87,tg:lhph:47163_#1,e22_Acquisitions,1,,,tr:lh:4093,"dlod={""name"":""Archief van Jeanne Flament"",""ark"":""ark:/24970/x0/82dda331-8165-50b5-ab9e-eae8f741996d"",""uri"":""/repositories/11/accessions/437954"",""id"":""tr:lh:4093"",""date"":""1968-07-18"",""granter"":""Madeleine Duguet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/82dda331-8165-50b5-ab9e-eae8f741996d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5f863a-3dc0-542c-a4c8-040b7ba58a87,tg:lhph:47163_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94872,"dlod={""name"":""Foto's i.v.m. Jeanne Flament"",""ark"":""ark:/24970/x0/ece8e9b6-15e6-5f3b-a0c6-85e2b0810a60"",""uri"":""/repositories/11/archival_objects/10151307"",""id"":""isad:lh:94872"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jeanne Flament"",""resourceArk"":""ark:/24970/x0/f71bb2f2-54dd-575c-976a-199d83082452"",""resourceURI"":""/repositories/11/resources/166923"",""resourceID"":""isad:lh:1560"",""capacity"":""Foto's i.v.m. Jeanne Flament"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ece8e9b6-15e6-5f3b-a0c6-85e2b0810a60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5f863a-3dc0-542c-a4c8-040b7ba58a87,tg:lhph:47163_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,233 x 174,,,,,,,,,,"233 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5f863a-3dc0-542c-a4c8-040b7ba58a87,tg:lhph:47163_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5f863a-3dc0-542c-a4c8-040b7ba58a87,tg:lhph:47163_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5f863a-3dc0-542c-a4c8-040b7ba58a87,tg:lhph:47163_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47163_#1,79409/20,F 3012 / P,ae5f863a-3dc0-542c-a4c8-040b7ba58a87,tr:lh:4093,isad:lh:94872,,,,,,,,,,,,,,,,,,,,,,
ae5f863a-3dc0-542c-a4c8-040b7ba58a87,tg:lhph:47163_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ae5f863a-3dc0-542c-a4c8-040b7ba58a87,tg:lhph:47163_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ae5f863a-3dc0-542c-a4c8-040b7ba58a87,tg:lhph:47163_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1PcnXNKRG7lGWSnbucOEnky,lhph,https://dams.antwerpen.be/iiif/R1PcnXNKRG7lGWSnbucOEnky/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1PcnXNKRG7lGWSnbucOEnky,DAMS Image,lhph,Foto
