ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad1b188b-1df2-5f3b-8002-7d575faed313,tg:lhph:3085_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3085_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad1b188b-1df2-5f3b-8002-7d575faed313,object identifier,,,,,,,,,,
ad1b188b-1df2-5f3b-8002-7d575faed313,tg:lhph:3085_#1,e22_AcquisitionNumbers,1,170572/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1b188b-1df2-5f3b-8002-7d575faed313,tg:lhph:3085_#1,e22_Acquisitions,1,,,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/736805"",""id"":""tr:lh:6886"",""date"":""1996-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1b188b-1df2-5f3b-8002-7d575faed313,tg:lhph:3085_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182279,"dlod={""name"":""Familie Lateur-Gezelle"",""ark"":""ark:/24970/x0/cd25c9d7-ef49-5678-a983-d628baf082a0"",""uri"":""/repositories/11/archival_objects/19503856"",""id"":""isad:lh:182279"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels"",""Familiefoto's""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Familie Lateur-Gezelle"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cd25c9d7-ef49-5678-a983-d628baf082a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1b188b-1df2-5f3b-8002-7d575faed313,tg:lhph:3085_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 120,,,,,,,,,,"90 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1b188b-1df2-5f3b-8002-7d575faed313,tg:lhph:3085_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1b188b-1df2-5f3b-8002-7d575faed313,tg:lhph:3085_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1b188b-1df2-5f3b-8002-7d575faed313,tg:lhph:3085_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3085_#1,170572/10,V 4835 / P,ad1b188b-1df2-5f3b-8002-7d575faed313,tr:lh:6886,isad:lh:182279,,,,,,,,,,,,,,,,,,,,,,
ad1b188b-1df2-5f3b-8002-7d575faed313,tg:lhph:3085_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ad1b188b-1df2-5f3b-8002-7d575faed313,tg:lhph:3085_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
ad1b188b-1df2-5f3b-8002-7d575faed313,tg:lhph:3085_#1,e22_ObjectTypes,3,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ad1b188b-1df2-5f3b-8002-7d575faed313,tg:lhph:3085_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
ad1b188b-1df2-5f3b-8002-7d575faed313,tg:lhph:3085_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W17bTgAXhWWojDPGRCoKcFTK,lhph,https://dams.antwerpen.be/iiif/W17bTgAXhWWojDPGRCoKcFTK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W17bTgAXhWWojDPGRCoKcFTK,DAMS Image,lhph,Foto
