ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c055ece6-c131-5876-9641-8b2bc24a26fd,tg:lhph:46532_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46532_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c055ece6-c131-5876-9641-8b2bc24a26fd,object identifier,,,,,,,,,,
c055ece6-c131-5876-9641-8b2bc24a26fd,tg:lhph:46532_#1,e22_AcquisitionNumbers,1,203872/115,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c055ece6-c131-5876-9641-8b2bc24a26fd,tg:lhph:46532_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93917,"dlod={""name"":""Foto's i.v.m. Hugues C. Pernath"",""ark"":""ark:/24970/x0/0533af1d-89cc-54bc-9124-7937d5543f59"",""uri"":""/repositories/11/archival_objects/10049122"",""id"":""isad:lh:93917"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hugues C. Pernath"",""resourceArk"":""ark:/24970/x0/8de84fb4-d4c5-52f6-a0eb-2f2b6929db89"",""resourceURI"":""/repositories/11/resources/7554952"",""resourceID"":""isad:lh:70607"",""capacity"":""Foto's i.v.m. Hugues C. Pernath"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0533af1d-89cc-54bc-9124-7937d5543f59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c055ece6-c131-5876-9641-8b2bc24a26fd,tg:lhph:46532_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,208 x 159,,,,,,,,,,"208 x 159 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c055ece6-c131-5876-9641-8b2bc24a26fd,tg:lhph:46532_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,208,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c055ece6-c131-5876-9641-8b2bc24a26fd,tg:lhph:46532_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,159,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c055ece6-c131-5876-9641-8b2bc24a26fd,tg:lhph:46532_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46532_#1,203872/115,P 45 / P,c055ece6-c131-5876-9641-8b2bc24a26fd,,isad:lh:93917,,,,,,,,,,,,,,,,,,,,,,
c055ece6-c131-5876-9641-8b2bc24a26fd,tg:lhph:46532_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c055ece6-c131-5876-9641-8b2bc24a26fd,tg:lhph:46532_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c055ece6-c131-5876-9641-8b2bc24a26fd,tg:lhph:46532_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2eNJbrBggoVVW7bMVAuXRRE,lhph,https://dams.antwerpen.be/iiif/x2eNJbrBggoVVW7bMVAuXRRE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2eNJbrBggoVVW7bMVAuXRRE,DAMS Image,lhph,Foto
