ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c36bce2a-8344-55f8-b1a7-497e6b0c4248,tg:lhph:4165_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4165_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c36bce2a-8344-55f8-b1a7-497e6b0c4248,object identifier,,,,,,,,,,
c36bce2a-8344-55f8-b1a7-497e6b0c4248,tg:lhph:4165_#1,e22_AcquisitionNumbers,1,98526/19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c36bce2a-8344-55f8-b1a7-497e6b0c4248,tg:lhph:4165_#1,e22_Acquisitions,1,,,tr:lh:4959,"dlod={""name"":""Aankoop bij Paul van den Abeele"",""ark"":""ark:/24970/x0/8cbbcbff-b9b8-5386-8cfc-7ed35c6d822b"",""uri"":""/repositories/11/accessions/530616"",""id"":""tr:lh:4959"",""date"":""1974-06-28"",""granter"":""Paul Van den Abeele"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8cbbcbff-b9b8-5386-8cfc-7ed35c6d822b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c36bce2a-8344-55f8-b1a7-497e6b0c4248,tg:lhph:4165_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,239 x 182,,,,,,,,,,"239 x 182 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c36bce2a-8344-55f8-b1a7-497e6b0c4248,tg:lhph:4165_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,239,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c36bce2a-8344-55f8-b1a7-497e6b0c4248,tg:lhph:4165_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c36bce2a-8344-55f8-b1a7-497e6b0c4248,tg:lhph:4165_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4165_#1,98526/19,A 214075 / P,c36bce2a-8344-55f8-b1a7-497e6b0c4248,tr:lh:4959,,,,,,,,,,,,,,,,,,,,,,,
c36bce2a-8344-55f8-b1a7-497e6b0c4248,tg:lhph:4165_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c36bce2a-8344-55f8-b1a7-497e6b0c4248,tg:lhph:4165_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
c36bce2a-8344-55f8-b1a7-497e6b0c4248,tg:lhph:4165_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,waJJNQMWlRPJPjTaJuq8vMIc,lhph,https://dams.antwerpen.be/iiif/waJJNQMWlRPJPjTaJuq8vMIc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/waJJNQMWlRPJPjTaJuq8vMIc,DAMS Image,lhph,Foto
