ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6bd3259-ea38-5fbc-a579-38112e3fa9ae,tg:lhph:37825_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37825_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6bd3259-ea38-5fbc-a579-38112e3fa9ae,object identifier,,,,,,,,,,
f6bd3259-ea38-5fbc-a579-38112e3fa9ae,tg:lhph:37825_#1,e22_AcquisitionNumbers,1,86558/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bd3259-ea38-5fbc-a579-38112e3fa9ae,tg:lhph:37825_#1,e22_Acquisitions,1,,,tr:lh:4429,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/4d1d9c81-81f3-579f-9a71-2f0d5bf53d7c"",""uri"":""/repositories/11/accessions/473906"",""id"":""tr:lh:4429"",""date"":""1971-03-26"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d1d9c81-81f3-579f-9a71-2f0d5bf53d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bd3259-ea38-5fbc-a579-38112e3fa9ae,tg:lhph:37825_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 235,,,,,,,,,,"175 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bd3259-ea38-5fbc-a579-38112e3fa9ae,tg:lhph:37825_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bd3259-ea38-5fbc-a579-38112e3fa9ae,tg:lhph:37825_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bd3259-ea38-5fbc-a579-38112e3fa9ae,tg:lhph:37825_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37825_#1,86558/2,M 1845 / P,f6bd3259-ea38-5fbc-a579-38112e3fa9ae,tr:lh:4429,,,,,,,,,,,,,,,,,,,,,,,
f6bd3259-ea38-5fbc-a579-38112e3fa9ae,tg:lhph:37825_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f6bd3259-ea38-5fbc-a579-38112e3fa9ae,tg:lhph:37825_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f6bd3259-ea38-5fbc-a579-38112e3fa9ae,tg:lhph:37825_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1U5oBiRYNbVjqdchRDY7Y2p,lhph,https://dams.antwerpen.be/iiif/q1U5oBiRYNbVjqdchRDY7Y2p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1U5oBiRYNbVjqdchRDY7Y2p,DAMS Image,lhph,Foto
