ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5eda8f9-af49-5ff0-b00b-a19911128646,tg:lhph:8904_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8904_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5eda8f9-af49-5ff0-b00b-a19911128646,object identifier,,,,,,,,,,
f5eda8f9-af49-5ff0-b00b-a19911128646,tg:lhph:8904_#1,e22_AcquisitionNumbers,1,139434,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5eda8f9-af49-5ff0-b00b-a19911128646,tg:lhph:8904_#1,e22_Acquisitions,1,,,tr:lh:6094,"dlod={""name"":""Archief van Lodewijk Scharpé"",""ark"":""ark:/24970/x0/ea94bd1a-f02e-56fc-a9a6-f3af959fdb38"",""uri"":""/repositories/11/accessions/652061"",""id"":""tr:lh:6094"",""date"":""1984-01-31"",""granter"":""Paul Scharpé"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ea94bd1a-f02e-56fc-a9a6-f3af959fdb38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5eda8f9-af49-5ff0-b00b-a19911128646,tg:lhph:8904_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93566,"dlod={""name"":""Foto's i.v.m. Lodewijk Scharpé"",""ark"":""ark:/24970/x0/3a94d056-2f0f-5999-8fd6-43e9f6d2c7d7"",""uri"":""/repositories/11/archival_objects/10011565"",""id"":""isad:lh:93566"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lodewijk Scharpé"",""resourceArk"":""ark:/24970/x0/c06d7a28-276e-5020-adc2-f1ad018eec14"",""resourceURI"":""/repositories/11/resources/11024"",""resourceID"":""isad:lh:103"",""capacity"":""Foto's i.v.m. Lodewijk Scharpé"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3a94d056-2f0f-5999-8fd6-43e9f6d2c7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5eda8f9-af49-5ff0-b00b-a19911128646,tg:lhph:8904_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,210 x 295,,,,,,,,,,"210 x 295 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5eda8f9-af49-5ff0-b00b-a19911128646,tg:lhph:8904_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5eda8f9-af49-5ff0-b00b-a19911128646,tg:lhph:8904_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5eda8f9-af49-5ff0-b00b-a19911128646,tg:lhph:8904_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8904_#1,139434,S 255 / P,f5eda8f9-af49-5ff0-b00b-a19911128646,tr:lh:6094,isad:lh:93566,,,,,,,,,,,,,,,,,,,,,,
f5eda8f9-af49-5ff0-b00b-a19911128646,tg:lhph:8904_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f5eda8f9-af49-5ff0-b00b-a19911128646,tg:lhph:8904_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
f5eda8f9-af49-5ff0-b00b-a19911128646,tg:lhph:8904_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1d9VLyJS6WoDNMa9HZse5aF,lhph,https://dams.antwerpen.be/iiif/h1d9VLyJS6WoDNMa9HZse5aF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1d9VLyJS6WoDNMa9HZse5aF,DAMS Image,lhph,Foto
