ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a91ec479-1ec4-5e4c-9a14-2850c7429d9e,tg:lhph:13708_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13708_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a91ec479-1ec4-5e4c-9a14-2850c7429d9e,object identifier,,,,,,,,,,
a91ec479-1ec4-5e4c-9a14-2850c7429d9e,tg:lhph:13708_#1,e22_AcquisitionNumbers,1,98850/34,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ec479-1ec4-5e4c-9a14-2850c7429d9e,tg:lhph:13708_#1,e22_Acquisitions,1,,,tr:lh:4988,"dlod={""name"":""Archief van Lode Monteyne"",""ark"":""ark:/24970/x0/47c34fcc-1f02-5bd8-85d0-3667196dbba0"",""uri"":""/repositories/11/accessions/533719"",""id"":""tr:lh:4988"",""date"":""1974-10-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/47c34fcc-1f02-5bd8-85d0-3667196dbba0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ec479-1ec4-5e4c-9a14-2850c7429d9e,tg:lhph:13708_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93043,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f654f5b9-22b8-5d2c-88d0-fff557179bbe"",""uri"":""/repositories/11/archival_objects/9955604"",""id"":""isad:lh:93043"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Monteyne"",""resourceArk"":""ark:/24970/x0/bb5a2074-c812-5f44-8703-4a31866258b9"",""resourceURI"":""/repositories/11/resources/76508"",""resourceID"":""isad:lh:715"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f654f5b9-22b8-5d2c-88d0-fff557179bbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ec479-1ec4-5e4c-9a14-2850c7429d9e,tg:lhph:13708_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,233 x 179,,,,,,,,,,"233 x 179 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ec479-1ec4-5e4c-9a14-2850c7429d9e,tg:lhph:13708_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ec479-1ec4-5e4c-9a14-2850c7429d9e,tg:lhph:13708_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ec479-1ec4-5e4c-9a14-2850c7429d9e,tg:lhph:13708_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13708_#1,98850/34,C 306 / P,a91ec479-1ec4-5e4c-9a14-2850c7429d9e,tr:lh:4988,isad:lh:93043,,,,,,,,,,,,,,,,,,,,,,
a91ec479-1ec4-5e4c-9a14-2850c7429d9e,tg:lhph:13708_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a91ec479-1ec4-5e4c-9a14-2850c7429d9e,tg:lhph:13708_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
a91ec479-1ec4-5e4c-9a14-2850c7429d9e,tg:lhph:13708_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGYsoBYMg7xCFNaifgNtM0QY,lhph,https://dams.antwerpen.be/iiif/VGYsoBYMg7xCFNaifgNtM0QY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VGYsoBYMg7xCFNaifgNtM0QY,DAMS Image,lhph,Foto
