ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec3d4582-d27b-5019-be0e-d8dcc8cc1c17,tg:lhph:41926_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41926_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec3d4582-d27b-5019-be0e-d8dcc8cc1c17,object identifier,,,,,,,,,,
ec3d4582-d27b-5019-be0e-d8dcc8cc1c17,tg:lhph:41926_#1,e22_AcquisitionNumbers,1,4648,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec3d4582-d27b-5019-be0e-d8dcc8cc1c17,tg:lhph:41926_#1,e22_Acquisitions,1,,,tr:lh:141,"dlod={""name"":""Schenking van Lode Baekelmans"",""ark"":""ark:/24970/x0/ff88875d-4f27-5118-bd3e-970e5aadf6b0"",""uri"":""/repositories/11/accessions/15090"",""id"":""tr:lh:141"",""date"":""1934-03-09"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ff88875d-4f27-5118-bd3e-970e5aadf6b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec3d4582-d27b-5019-be0e-d8dcc8cc1c17,tg:lhph:41926_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 110,,,,,,,,,,"150 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec3d4582-d27b-5019-be0e-d8dcc8cc1c17,tg:lhph:41926_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec3d4582-d27b-5019-be0e-d8dcc8cc1c17,tg:lhph:41926_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec3d4582-d27b-5019-be0e-d8dcc8cc1c17,tg:lhph:41926_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41926_#1,4648,W 6845 / P,ec3d4582-d27b-5019-be0e-d8dcc8cc1c17,tr:lh:141,,,,,,,,,,,,,,,,,,,,,,,
ec3d4582-d27b-5019-be0e-d8dcc8cc1c17,tg:lhph:41926_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ec3d4582-d27b-5019-be0e-d8dcc8cc1c17,tg:lhph:41926_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
ec3d4582-d27b-5019-be0e-d8dcc8cc1c17,tg:lhph:41926_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1ZkncXe9KTGVAscNVT1tbBk,lhph,https://dams.antwerpen.be/iiif/h1ZkncXe9KTGVAscNVT1tbBk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1ZkncXe9KTGVAscNVT1tbBk,DAMS Image,lhph,Foto
