ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
079536c4-d475-5439-9046-0bed7601929e,tg:lhph:26052_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26052_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/079536c4-d475-5439-9046-0bed7601929e,object identifier,,,,,,,,,,
079536c4-d475-5439-9046-0bed7601929e,tg:lhph:26052_#1,e22_AcquisitionNumbers,1,199438/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079536c4-d475-5439-9046-0bed7601929e,tg:lhph:26052_#1,e22_Acquisitions,1,,,tr:lh:7653,"dlod={""name"":""Aankoop bij Demian"",""ark"":""ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3"",""uri"":""/repositories/11/accessions/818874"",""id"":""tr:lh:7653"",""date"":""2003-07-28"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079536c4-d475-5439-9046-0bed7601929e,tg:lhph:26052_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 60,,,,,,,,,,"85 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079536c4-d475-5439-9046-0bed7601929e,tg:lhph:26052_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079536c4-d475-5439-9046-0bed7601929e,tg:lhph:26052_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079536c4-d475-5439-9046-0bed7601929e,tg:lhph:26052_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26052_#1,199438/5,B 917 / P,079536c4-d475-5439-9046-0bed7601929e,tr:lh:7653,,,,,,,,,,,,,,,,,,,,,,,
079536c4-d475-5439-9046-0bed7601929e,tg:lhph:26052_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
079536c4-d475-5439-9046-0bed7601929e,tg:lhph:26052_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
079536c4-d475-5439-9046-0bed7601929e,tg:lhph:26052_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1GfhEOtJilSLV1PYHO2VNuW,lhph,https://dams.antwerpen.be/iiif/S1GfhEOtJilSLV1PYHO2VNuW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1GfhEOtJilSLV1PYHO2VNuW,DAMS Image,lhph,Foto
